tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4380479444,Juan Cartagena,22071925,1,65,75,34,5,1,3,0,1,1,0,3,1
TI DUP,8856180748,Daniela Perez,06031999,19,63,29,45,3,0,4,1,0,0,0,370,0
NUIP,1498086820,David Castaneda,27081981,58,14,67,95,3,1,6,0,0,1,1,353,1
AFIS,3865614198,Juan Hurtado,01081933,18,68,48,95,5,1,6,0,1,0,0,331,0
NUIP,9556627839,Luis Rodríguez,21012000,13,24,95,32,4,1,6,0,1,0,1,885,1
ABIS,6248811146,Ana Rodríguez,10091934,34,49,25,4,2,1,5,0,1,0,1,523,1
NIP,3915568717,Laura García,24031991,29,22,12,11,6,1,3,1,0,0,1,85,0
NIP,1385971900,David Murillo,07122006,46,13,65,25,1,1,4,1,0,0,1,486,1
CC,8069856043,David García,09061953,37,88,43,29,6,0,6,1,0,0,1,602,1
AFIS,8008162056,Marcela Murillo,22111949,36,88,13,91,2,0,1,1,1,1,0,136,1
NUIP,2413752698,Juan Rodríguez,12121969,55,85,27,60,1,0,6,0,1,0,1,90,0
CCT,9262187503,Melissa Rodríguez,07121930,66,13,32,80,3,1,2,0,0,0,1,428,0
MTR,9393976669,Laura López,12041945,56,15,68,12,1,1,2,1,0,0,1,550,0
ANI,3009680326,Marcela Perez,13081964,81,97,53,78,2,0,2,1,1,0,0,491,1
