tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1761268254,Manuela Hernández,27081962,97,84,72,81,6,1,6,0,1,0,1,685,0
ANI,8141908978,Gabriela García,23081931,46,66,86,43,2,1,2,0,0,1,0,601,1
ABIS,7696983507,David Perez,04022008,45,16,49,76,6,0,6,0,0,1,1,988,1
CC REN,1740894337,David García,04031967,88,28,40,28,5,0,5,1,1,0,1,35,1
CC REC,5080715424,David González,13031924,66,47,71,57,4,1,5,0,0,1,0,558,1
CC PV,4759281397,Juan Cartagena,13051997,1,92,37,11,4,0,2,0,1,1,1,748,1
SIC,8558555841,Daniela Perez,12102008,21,2,68,75,5,0,4,1,1,1,0,539,0
CC REC,2289826525,Marcela Rodríguez,22021991,19,28,57,25,1,0,2,0,0,1,0,873,0
EIS,8125137835,David Perez,11111995,91,40,59,57,3,0,4,0,0,0,1,701,1
HLED-WEB,5993323321,Gabriela López,01061979,94,33,93,100,3,0,4,1,0,0,0,322,0
ABIS,0993714028,Ana Hernández,05122003,58,12,97,94,4,1,2,1,1,0,0,783,0
AFIS,9282585074,Miguel García,21061943,37,34,98,22,1,0,3,0,0,1,1,698,0
CC REN,1471030104,Carlos Murillo,03091994,32,9,71,54,4,1,3,0,0,1,0,178,1
SITAC,8384024537,Juan Hurtado,21111957,56,46,88,96,6,0,2,0,1,1,1,634,0
CC DIG,4599232434,Gabriela López,01111949,45,34,33,41,2,0,1,1,1,0,0,440,1
TI DUP,0496269892,Marcela Martínez,23111941,31,4,78,14,4,1,5,0,1,0,0,967,0
TI DUP,8610657158,Sofía López,24121988,71,41,57,82,2,1,2,0,1,0,0,371,0
TI REN,2139218710,Miguel González,27081950,15,86,12,80,4,0,3,0,1,1,0,772,1
CCT,7862216456,David Cartagena,03011966,13,38,47,33,1,0,4,1,0,1,1,268,0
ANI,7969206056,Juan López,22041928,30,79,38,2,6,0,1,1,0,1,0,238,0
NIP,0472589785,Sofía Cartagena,22061954,98,51,54,5,5,0,6,0,1,0,1,616,0
AFIS,6127825335,Miguel Perez,13031986,60,88,48,46,5,1,1,1,1,1,0,992,0
NUIP,6521016028,Juan Hurtado,05041945,51,7,13,37,1,0,4,1,1,0,0,247,0
TI DUP,8015055961,Manuela Hernández,09111906,47,21,75,69,4,1,2,1,1,1,0,770,1
TI DUP,5237057222,Ana Martínez,17061966,99,53,29,86,5,1,6,0,1,0,1,93,1
ABIS,9595260350,Carlos Cartagena,13061948,42,98,37,23,3,0,2,0,0,1,1,297,0
TI,6388070667,Luis Cifuentes,16021988,33,87,86,27,1,1,2,1,1,1,1,638,1
CCT,9022395838,Marcela Castaneda,10061938,7,98,98,81,4,1,6,1,0,0,0,838,0
ANI,5011316226,Laura Cartagena,24081984,100,12,59,6,2,0,6,1,1,0,0,432,0
EIS,4654023141,Juan Cartagena,06111944,25,71,99,6,1,1,3,1,1,1,0,855,1
ANI,8505078522,Gabriela González,08121952,77,13,57,89,2,1,5,1,0,0,0,998,0
EIS,9798311092,Gabriela Murillo,27021959,60,3,47,79,1,1,5,0,0,1,0,325,1
CC REN,8226846896,Gabriela López,26041930,94,57,38,73,4,0,6,1,0,0,1,305,0
TI REN,7819490572,Gabriela Murillo,15041945,88,77,84,33,5,1,2,0,1,0,0,295,0
CC,3913958757,Manuela Hernández,03041961,48,74,30,12,2,0,1,1,1,1,1,515,0
TI DUP,9226555299,Manuela Martínez,06011943,19,30,3,26,1,1,3,1,0,1,0,905,0
CC REN,3926762041,Luis Cifuentes,08111969,99,79,36,80,2,1,1,0,1,0,1,257,0
MTR,9798644494,Carlos Martínez,17041943,83,79,64,51,4,0,5,1,1,1,1,623,1
DCU,9217831235,Laura Cartagena,28081938,63,7,3,23,5,1,3,1,0,0,1,828,1
CC REN,6511813630,Miguel Hurtado,21121965,69,89,17,17,6,1,4,0,1,0,1,670,0
EIS,4649099769,María Hernández,18111999,77,80,40,51,6,0,4,0,0,1,0,786,0
HLED-WEB,9895465963,Miguel Murillo,21121963,31,49,89,76,1,1,6,1,1,1,0,802,1
DCU,0792135911,Juan Castaneda,21111937,34,24,95,86,2,1,3,0,0,0,1,723,1
MTR,4807902520,Sofía Murillo,27091992,85,26,94,2,3,0,6,0,1,1,0,290,0
ANI,6993674644,María Castaneda,15061998,6,82,9,66,1,0,4,0,1,1,0,453,1
NUIP,7079907727,María Cifuentes,04071979,9,1,70,50,6,1,5,1,1,0,1,228,0
SIC,0997656330,Daniela González,12071954,86,61,11,22,4,1,1,1,1,0,0,329,1
ABIS,2394035359,Sofía García,14021944,4,68,22,98,2,0,4,0,1,1,1,828,1
CC DUP,2783340581,Sofía Cartagena,28031973,21,18,78,100,6,0,4,0,1,0,1,266,0
TI DUP,7462636870,Miguel Perez,11121981,62,62,46,78,6,0,4,0,0,0,0,554,1
CC PV,1038513275,Sofía González,07091941,61,53,14,28,1,0,2,0,0,1,1,119,0
AFIS,3141767241,Carlos Cifuentes,17071944,37,69,32,31,4,0,4,0,1,1,1,942,1
MTR,8509657555,María Martínez,18091929,37,57,6,16,1,0,1,0,1,0,0,633,1
NUIP,8460042407,Miguel García,06051968,16,35,98,87,2,0,6,0,0,1,1,306,0
ABIS,3427246794,Miguel González,04111996,58,40,91,21,3,0,1,1,0,1,1,745,1
TI REN,6725374652,Sofía Hernández,18101999,48,48,79,56,6,1,1,1,0,1,0,161,0
ABIS,0930108321,Melissa Murillo,04011954,46,40,69,81,4,1,6,1,1,1,0,431,0
SIC,7348053718,Sofía Hurtado,25051937,71,92,19,66,6,1,1,0,0,0,1,43,1
SITAC,5496705913,Manuela García,08121994,39,18,85,49,6,0,1,0,0,0,0,652,0
CC DUP,0025708910,Sofía Castaneda,14051991,25,59,83,33,6,1,1,1,0,0,0,916,1
EIS,1966988200,Ana Rodríguez,20032000,54,94,9,98,4,0,2,0,1,1,0,148,0
TI PV,5113256570,María Perez,27121972,63,92,23,6,1,1,2,0,0,1,0,513,0
CC DIG,1629157947,Ana Cartagena,16051978,97,51,27,9,6,1,4,0,1,1,0,815,0
CC PV,9210295104,Ana Cifuentes,12021998,6,33,6,56,2,1,2,1,1,0,0,736,1
CC DUP,0135083389,Gabriela Murillo,21092006,30,29,16,22,2,1,4,1,1,0,1,552,1
MTR,8819130083,María Cifuentes,23121931,50,63,88,26,5,0,6,0,1,1,0,7,1
EIS,4173266731,Marcela Martínez,09071934,90,39,99,23,1,0,6,0,1,0,0,479,1
CC PV,8170679358,David Hurtado,01021982,2,41,72,59,6,0,2,0,0,0,1,891,1
CC,6829176181,María Hurtado,22051926,2,16,65,73,6,0,3,0,0,0,0,165,1
EIS,4722455050,Daniela López,05051989,26,67,31,30,3,0,5,0,0,0,1,801,0
CC PV,7194711775,Miguel López,10121939,9,50,26,5,6,0,2,1,1,1,0,515,0
TI PV,0093629173,Melissa Hernández,17111945,54,8,54,52,4,1,2,1,0,1,1,712,1
TI PV,9642119290,María Cartagena,02091993,6,32,85,23,1,0,5,1,0,1,1,46,1
