tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6381161620,Gabriela Castaneda,23021930,15,28,100,86,2,0,4,1,1,0,1,113,1
HLED-WEB,0866947841,Juan Martínez,26011935,1,58,46,67,3,0,5,1,1,1,1,821,1
CC REN,7482853942,Ana Murillo,09102005,26,36,58,45,4,1,6,1,0,0,1,809,1
CC DUP,0192707511,Miguel Perez,08121961,99,56,22,49,3,1,1,1,1,1,0,30,0
TI DUP,5960990116,Marcela Castaneda,28082004,77,32,39,25,1,1,2,1,1,1,1,189,0
ABIS,0890063883,Marcela García,20121950,48,2,79,7,1,0,6,1,0,0,0,423,0
CC,6250606369,Manuela González,24101933,38,45,88,9,2,0,2,1,0,0,0,839,0
TI REN,1405196990,Laura Murillo,20011972,67,89,92,41,3,0,3,1,1,1,0,344,1
MTR,5727111867,Laura Martínez,10011965,20,9,62,93,4,1,1,1,0,0,1,225,1
CCT,8892569350,Daniela González,14011909,94,3,87,43,2,0,5,0,0,0,0,330,0
HLED-WEB,4261013904,Carlos Martínez,16041977,99,30,50,26,3,1,2,1,0,0,1,309,1
EIS,1332208986,Carlos González,11021935,57,73,33,32,6,1,4,1,0,0,0,487,0
TI REN,5322017262,Sofía Castaneda,25061981,99,94,16,80,4,0,1,0,1,1,1,585,1
ANI,0502087573,Gabriela Hernández,15051943,62,91,74,78,4,1,2,1,0,1,0,977,1
TI PV,2940180591,Luis López,19051961,28,59,94,45,3,0,6,1,1,0,1,378,1
AFIS,3028140166,Daniela Hurtado,24122007,39,84,5,63,4,1,5,0,0,1,0,483,1
TI REC,8491289899,Luis Cartagena,12101929,97,83,84,59,1,0,3,0,1,0,1,288,1
TI REN,7110171945,Gabriela Rodríguez,02111974,22,95,33,64,6,0,2,1,0,1,0,880,0
TI DUP,5150829875,Marcela González,11041960,71,68,47,9,6,0,1,1,0,1,1,89,1
TI REN,1710722167,Gabriela Perez,26081946,82,68,2,17,2,0,5,0,0,1,0,557,1
CC REN,8877553841,Luis López,27092005,87,29,3,57,4,1,3,0,0,0,1,901,0
SITAC,4861077688,Manuela Perez,14041933,83,41,25,55,4,1,4,1,0,0,1,863,1
TI DUP,2761018697,María García,14041988,43,52,54,85,2,1,1,0,0,1,1,55,0
MTR,0931078881,Laura Hurtado,16071928,100,25,53,57,3,1,1,0,1,0,0,403,1
TI REN,6919667246,David Perez,09021961,67,97,54,25,5,0,5,0,1,1,0,685,1
TI REC,7353902856,Marcela López,25112007,95,23,1,64,1,1,6,1,0,1,1,24,1
TI PV,6070186072,Ana López,06031993,81,34,73,98,5,0,2,0,0,0,1,554,0
ABIS,4932539987,Ana Martínez,08111941,50,16,29,99,1,1,6,1,0,1,0,221,1
AFIS,3625373621,Melissa Murillo,03051972,15,84,69,47,3,1,3,0,0,1,0,913,0
TI PV,5564088710,Juan González,06082011,40,43,78,15,3,1,2,0,0,0,0,166,0
CCT,3528659384,Laura Hurtado,03011969,58,17,84,37,3,1,1,0,0,0,1,556,0
TI,3701964280,Miguel Perez,18041971,65,65,33,30,2,1,6,1,0,0,0,31,1
CC REN,8917231028,Gabriela Martínez,03041942,35,90,92,20,4,1,6,1,0,0,0,592,0
CC REN,5154293923,Daniela González,10111963,66,30,34,10,2,1,6,0,0,1,0,99,0
CC REC,0205437190,Miguel Hurtado,27071927,55,28,18,41,4,0,3,0,1,0,0,758,1
TI DUP,2373797079,Sofía González,16061987,11,87,72,41,5,0,2,0,0,1,0,675,0
ABIS,5671417741,Miguel Cifuentes,26031992,11,68,93,24,2,0,4,1,0,1,0,823,0
MTR,5212034562,Carlos Perez,07061962,51,2,26,87,2,0,1,1,1,1,0,316,0
TI REN,3531373641,Marcela Murillo,24101931,52,94,28,79,3,1,4,1,1,1,1,64,1
CC PV,3405421947,Melissa Hernández,09071999,70,34,56,11,5,0,2,0,0,0,0,634,0
DCU,2267331443,Gabriela González,07102007,72,89,47,57,6,1,6,1,0,0,1,267,1
EIS,1694695975,Gabriela Cifuentes,21041962,43,48,22,28,3,1,1,1,0,1,1,571,0
CC PV,0885845891,María Castaneda,25041963,40,100,61,46,1,1,3,0,0,1,0,615,0
SITAC,3779595673,Juan Cifuentes,16091997,39,19,96,4,1,1,3,0,1,1,0,999,0
CC,3832529117,Miguel Rodríguez,24121940,5,88,59,79,2,1,4,0,1,1,1,585,1
ABIS,2327590671,Ana Rodríguez,13101991,19,23,36,95,1,1,5,0,0,0,1,672,1
CC PV,4840176358,Gabriela Hurtado,11091928,2,75,59,86,6,0,2,1,1,1,1,831,0
CC REN,8621044622,Gabriela González,07091958,81,87,66,53,4,1,1,0,0,0,0,825,1
CCT,0310655717,Miguel Hernández,17022004,11,51,40,14,4,1,2,1,1,1,0,116,0
