tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0562050003,María Martínez,22031992,13,19,10,38,5,1,2,0,0,0,1,852,0
CC DUP,8580948822,David González,16021958,15,88,8,88,2,1,1,0,0,0,0,134,0
CC DUP,6867581858,Manuela García,14051968,89,74,89,42,6,1,3,1,0,1,0,463,1
TI PV,1235259078,David López,10121938,55,73,92,58,5,1,6,0,1,1,1,824,0
CC PV,0342898478,Laura Cifuentes,18011975,20,56,55,39,2,0,4,0,1,0,0,258,1
CC PV,5898485002,Carlos López,28091997,85,5,100,74,6,0,5,0,0,0,0,294,1
CC DUP,9786084972,Melissa Hernández,16111948,77,13,28,20,6,1,6,1,1,1,0,312,0
CC PV,7182957471,Luis Perez,18061939,40,70,14,59,1,0,2,1,0,0,1,752,0
TI REN,9459953051,Luis Martínez,01061939,68,49,26,2,3,1,5,0,1,1,0,970,1
CC PV,7537113596,Sofía Cartagena,28111993,77,83,31,30,1,1,1,0,1,0,0,476,1
MTR,2262389062,David García,04051907,33,6,22,6,2,1,2,0,1,0,0,855,0
CC DUP,6430002837,Sofía López,12012003,21,46,96,34,6,0,2,0,1,1,1,619,0
CC DUP,2597922363,Marcela Rodríguez,10041936,55,93,47,76,4,0,3,0,0,0,1,852,1
ANI,2360430255,Daniela García,28081969,92,9,70,77,2,0,5,1,1,1,0,412,1
CC DIG,4339584820,Daniela Murillo,01011960,6,59,64,90,3,0,5,1,0,0,1,372,1
TI DUP,6086921266,Juan González,20081980,23,12,16,68,2,0,6,0,0,1,0,207,0
CCT,4612036685,Carlos López,16091969,63,74,43,46,2,0,4,0,0,1,1,639,0
TI REC,9309354758,David Martínez,24011949,30,51,19,45,6,0,4,1,1,0,1,566,1
MTR,1130451938,Laura López,03121999,15,34,53,53,5,0,4,1,0,1,0,188,0
MTR,5778229886,Laura Hurtado,04101998,92,97,58,17,3,0,6,0,0,0,0,370,1
CC,3664219282,Carlos Cartagena,22051990,30,33,2,40,1,0,3,0,1,1,1,37,1
CCT,1158807269,María Martínez,03071947,52,87,66,31,1,1,1,1,0,0,1,660,0
MTR,0686874212,Gabriela González,25071926,15,5,27,26,4,1,5,0,0,0,1,106,0
HLED-WEB,9320672411,Daniela López,28011953,45,39,31,24,3,1,1,1,1,0,0,546,0
CC PV,9063506678,Manuela Cartagena,27071989,71,47,15,72,6,0,3,1,0,1,1,300,0
MTR,9389413353,David López,11121998,26,57,68,8,4,1,6,0,1,1,0,949,0
CC REN,3194410126,Ana Cartagena,13061972,100,35,26,80,3,0,5,0,1,0,0,986,1
MTR,3050890897,Gabriela Castaneda,04021992,11,13,5,94,2,1,1,1,0,1,1,510,1
TI DUP,9077837137,Marcela Martínez,18091984,68,68,4,11,4,1,1,1,1,0,1,853,1
CC DUP,9318943524,Juan Murillo,15031943,77,22,75,55,4,1,6,0,0,1,1,831,0
HLED-WEB,5091727957,Juan Hurtado,18011900,10,63,45,13,1,0,5,1,1,0,0,617,1
CC REC,1320264174,Daniela Perez,21111949,27,98,84,59,3,0,4,1,0,1,1,537,1
CC REN,2976096579,Ana López,23061976,29,9,67,36,5,0,1,0,1,1,1,475,1
TI REC,8390227737,Juan García,08111995,4,1,61,24,6,0,2,1,1,1,1,50,0
CC,3231304558,Luis González,09031970,50,67,18,32,3,0,4,0,0,0,1,826,0
EIS,6532441022,María Castaneda,25111969,83,38,87,6,2,0,4,1,0,1,0,670,0
SITAC,0518160992,Melissa Martínez,13111979,23,6,63,86,6,0,3,0,1,0,0,819,1
ANI,1426500334,María Murillo,18011996,30,13,25,54,4,0,3,0,0,0,0,552,0
NIP,5161537747,Carlos Hernández,01112004,98,18,36,73,5,0,4,0,1,0,1,415,0
CCT,3506010840,Marcela Hurtado,11051953,46,78,33,64,6,0,2,0,0,1,1,14,1
NUIP,4908930029,Miguel Cifuentes,01062020,95,66,5,42,5,1,1,1,1,0,0,258,1
MTR,2957018696,María Perez,03111927,97,46,99,42,4,1,2,1,0,1,0,67,0
NIP,0112426726,Sofía Castaneda,19062009,70,71,68,27,2,1,1,1,0,1,1,66,1
MTR,4553113024,Melissa Murillo,18101937,20,55,52,39,5,1,5,0,1,0,0,14,1
CCT,1314518449,David López,12121931,79,55,75,26,1,1,4,1,1,1,1,839,0
TI REC,1470197540,Juan Murillo,13051994,27,56,15,91,5,0,3,1,0,1,0,166,1
MTR,4047145789,Marcela Martínez,19102004,57,47,21,57,5,0,3,0,1,0,0,727,0
TI,5585796405,Luis Rodríguez,02051925,93,78,10,60,3,1,2,0,1,1,0,173,0
CC REN,6755428793,David González,25102009,82,54,39,90,4,0,4,1,0,0,0,118,0
CC,1948200920,Marcela Murillo,25071925,9,63,71,11,3,1,3,0,1,1,0,4,0
EIS,1921157286,Ana Martínez,02051908,71,21,78,74,1,1,3,0,0,1,1,160,1
NIP,8949863243,Miguel Martínez,25071963,4,87,71,10,4,0,5,1,0,0,1,130,1
SIC,3061201781,Marcela López,13011977,20,72,50,28,4,0,6,0,0,1,0,102,0
CCT,9421352287,Carlos García,17081965,45,16,57,64,5,1,4,0,1,0,1,143,1
AFIS,6294769699,Miguel Murillo,24101959,4,94,61,33,5,0,5,0,0,1,1,590,1
TI PV,6400045713,Ana Cifuentes,26011985,56,4,10,48,2,1,4,0,0,0,1,171,0
SIC,5282640117,David Rodríguez,20071927,36,54,96,42,4,1,5,0,1,0,1,928,1
CC REN,8186449103,Laura Castaneda,27061987,95,33,100,64,3,1,6,1,1,0,0,816,1
CC REC,0215066465,Marcela Cartagena,20051983,38,27,82,65,2,1,2,0,0,0,1,799,1
AFIS,4125615791,Marcela Cartagena,15111998,82,54,35,59,3,0,4,0,1,0,1,537,1
CC REN,5332625336,Marcela Castaneda,21052015,81,88,39,87,3,1,1,0,0,0,1,93,0
ANI,6435290104,Manuela Murillo,08021996,17,63,75,64,1,0,2,1,1,0,0,325,0
SITAC,4390868964,David Murillo,06031941,44,59,83,39,2,0,1,0,1,1,0,984,1
CC PV,4629804718,Miguel Murillo,25011945,57,46,14,4,4,1,5,0,1,0,1,616,1
CC DIG,3937016793,Daniela Martínez,02091940,65,61,79,91,6,1,1,0,0,1,0,764,0
ABIS,3593223142,Luis López,19111967,1,70,56,36,3,1,5,1,1,0,1,168,0
HLED-WEB,8358316414,Miguel Castaneda,25082004,49,78,67,9,2,1,6,0,1,1,1,81,0
DCU,1819716148,Miguel García,21121930,51,78,47,32,1,0,1,1,1,1,0,332,1
SIC,2080316450,Carlos Perez,10101976,73,83,65,58,4,0,5,1,0,0,1,644,0
CCT,7568929743,David Hernández,14081988,48,51,20,52,6,0,4,1,0,1,1,66,1
