tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2588840303,Luis Murillo,16091940,47,85,97,90,6,0,1,1,0,1,1,413,1
SITAC,4035633694,Gabriela Hernández,26021983,70,52,99,94,2,0,5,0,1,1,0,393,0
AFIS,6772015986,Gabriela Murillo,13081999,35,39,52,23,4,1,4,0,0,1,0,731,0
DCU,2608415562,Miguel Castaneda,19121951,7,37,90,9,5,0,6,0,1,1,0,70,1
CC REC,3889510937,Melissa García,01121937,17,51,76,19,5,1,2,1,1,1,1,832,1
MTR,4913840866,David Cartagena,12102007,9,35,26,10,4,1,2,0,1,1,1,485,0
SIC,7025109808,María González,01111953,23,36,69,78,1,1,6,1,1,1,0,148,0
TI PV,4634481798,Laura Cartagena,13081962,1,99,5,53,2,0,3,1,0,0,1,754,1
TI REC,8882814408,Marcela García,15081963,90,33,93,88,6,1,6,1,0,1,1,691,0
SIC,1332615477,Marcela Castaneda,16051958,45,21,65,91,5,1,4,1,1,1,0,640,0
AFIS,8498704945,Ana Cartagena,12041967,97,67,65,89,3,1,4,0,1,0,1,613,1
TI DUP,5434915750,Carlos Perez,23021979,93,92,96,45,6,1,1,1,0,1,0,622,0
SITAC,4706723696,David Hurtado,18101955,54,38,94,53,3,0,4,1,1,0,1,277,0
CC PV,8608461915,Ana Rodríguez,18121957,87,49,30,88,5,1,1,1,1,1,0,65,1
NUIP,5860595624,Daniela Martínez,15041990,94,66,39,58,4,0,1,1,1,1,1,940,1
HLED-WEB,7727357874,Manuela Cartagena,01112003,63,13,98,10,4,0,1,0,0,1,1,860,0
NIP,4177343920,María Hernández,06041971,94,23,6,66,3,1,4,1,0,0,1,581,1
CC DUP,1844830458,Melissa García,26051988,31,58,25,89,3,1,6,0,0,0,1,376,0
DCU,7623010046,Melissa Cifuentes,12011948,92,46,61,37,1,1,4,1,0,1,1,46,1
DCU,0855426479,Carlos López,03101961,60,11,30,52,1,0,5,1,1,1,0,781,1
TI,2075988949,Carlos Murillo,05071975,78,70,11,81,3,1,5,1,0,0,0,932,0
TI REC,4487817776,Sofía Castaneda,13121956,39,81,29,13,4,0,5,1,0,0,0,41,1
CC REC,1429473553,Manuela López,08101949,24,15,87,14,1,1,1,1,0,0,0,518,0
TI,0424514057,Laura López,05021991,33,45,2,88,3,0,5,1,0,1,0,172,1
EIS,9224821873,Luis García,17011947,85,33,96,28,1,0,3,1,0,0,0,818,1
AFIS,4583280121,David García,17111945,15,45,34,85,4,1,2,0,0,0,0,918,1
SIC,6221743746,David López,17012003,81,37,4,6,2,1,3,1,0,0,0,635,0
DCU,1649448637,Carlos Rodríguez,26072000,12,34,28,87,2,1,2,1,1,0,1,205,1
DCU,4579358232,Miguel Cartagena,07112002,31,13,73,28,4,1,3,1,0,0,0,427,0
ANI,4934867693,Miguel Murillo,24091988,52,90,72,83,1,0,6,0,1,0,0,588,1
TI DUP,8883978019,Miguel Hernández,16021976,82,62,58,67,2,1,6,1,0,0,1,421,1
CC DIG,2270653308,Ana Castaneda,28081978,25,82,95,52,2,0,1,1,0,0,1,588,1
SIC,1004372619,Marcela Rodríguez,23041993,83,40,20,23,4,0,5,0,1,0,1,823,0
CC REN,0184192783,Manuela González,20111970,6,62,75,38,4,1,1,1,0,0,1,956,1
TI REC,4327348616,Marcela Hernández,13011991,59,15,31,62,3,0,6,1,0,0,1,252,0
MTR,6573339015,Gabriela García,13061959,8,49,13,46,4,0,2,0,1,0,0,169,0
AFIS,6723711103,Carlos Hernández,03041957,37,99,28,40,3,1,3,1,0,1,1,675,0
CC,5626972719,Gabriela Hurtado,16111934,81,22,35,2,1,0,2,1,1,0,0,731,0
EIS,4090456773,Manuela Perez,16011949,73,20,42,19,2,1,5,1,0,1,0,285,0
EIS,1874390188,Marcela Castaneda,23081945,88,52,84,60,6,0,2,1,0,0,1,544,0
