tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9587170831,Ana Murillo,16041941,75,21,72,51,1,1,3,1,1,1,1,204,1
CC REC,9867087328,María Rodríguez,06041925,56,11,41,51,3,1,4,0,0,0,1,836,1
NIP,1064992042,Daniela Cifuentes,28081986,9,70,16,47,5,0,2,1,1,1,1,642,0
CCT,7907629335,Daniela Hurtado,26081965,34,78,35,10,2,1,2,0,1,1,1,170,0
CCT,3216891996,Sofía Castaneda,12122009,21,80,73,23,3,0,6,1,0,1,1,638,0
TI DUP,8127653770,Laura Hernández,02031927,98,60,40,24,6,0,2,0,1,1,0,949,1
TI DUP,9209834034,Ana Martínez,24011916,81,97,12,66,6,1,6,0,0,1,1,267,1
EIS,0721603400,Laura Murillo,11031950,90,30,44,38,3,1,6,1,1,0,1,825,0
TI REC,8416205447,María Hurtado,01021981,39,18,89,20,5,1,4,0,1,1,0,459,1
EIS,9466584067,Miguel Castaneda,28111942,33,6,47,59,4,0,5,1,1,1,1,494,1
MTR,2752707649,David Murillo,08071975,8,81,76,16,2,1,3,1,1,0,0,761,1
NIP,6786901228,Juan Castaneda,24121964,65,73,72,64,6,1,6,1,0,0,1,56,0
CC REN,2071945410,Gabriela Rodríguez,15021936,50,43,84,52,3,0,5,0,0,0,0,733,0
SITAC,4206489594,Melissa González,28051924,22,14,70,87,6,0,4,1,1,1,0,620,1
NUIP,9481808948,Miguel González,25101964,77,16,17,12,4,0,3,0,1,1,1,829,0
CC DIG,4815390632,Daniela Cifuentes,24121936,24,16,43,41,1,0,2,1,0,0,1,556,1
AFIS,6827674795,Juan Rodríguez,02051957,56,85,53,51,1,1,6,0,1,0,1,979,1
CC REC,3830120291,Marcela López,03041943,90,44,10,79,3,0,6,1,0,1,0,994,0
SIC,2511684139,Juan Rodríguez,20111973,12,12,4,7,6,0,6,0,0,0,0,879,1
AFIS,5129853813,Daniela Castaneda,18011965,9,85,98,1,5,1,2,0,1,1,0,610,0
TI REC,8511057641,Carlos Perez,20021992,68,49,40,59,4,0,4,0,0,1,1,664,1
CCT,4282584506,Ana Hernández,28122001,96,40,97,58,4,0,3,0,0,1,1,280,1
NIP,9405878771,María Hernández,24051993,84,30,30,32,4,1,5,1,0,1,1,795,0
MTR,0498835940,Manuela Hernández,12111988,13,27,47,76,3,0,4,0,1,0,0,471,0
CC DIG,7551031016,Manuela González,25071987,80,54,80,65,6,0,5,0,0,1,0,249,1
CC,4182647962,Daniela Castaneda,01051947,62,27,27,76,4,1,1,0,1,0,1,596,1
CC DIG,3593714853,Miguel García,16042022,25,3,69,65,1,0,5,0,1,0,0,994,0
EIS,2953403510,Melissa Perez,11061937,1,43,17,7,3,1,4,1,0,1,1,748,1
TI,1295297338,Ana Perez,07111926,46,13,15,60,2,0,4,0,1,0,0,154,1
TI,5554627036,David Rodríguez,10091982,82,70,93,15,2,1,4,0,0,1,0,530,1
AFIS,9508582424,Juan Hurtado,04111984,82,34,20,11,5,1,5,0,1,0,1,643,0
ANI,2404277805,Marcela Cartagena,26071936,96,79,30,50,1,1,4,0,0,0,0,170,0
DCU,4626087258,Gabriela Perez,23101975,93,42,13,91,1,1,2,0,0,0,1,677,1
HLED-WEB,5399411699,María Murillo,21021970,27,59,76,80,3,1,6,1,0,0,0,358,1
TI PV,7265619872,Ana Rodríguez,14041965,8,57,39,46,1,1,1,0,0,0,1,836,0
TI REN,8293703303,Sofía González,17041987,24,1,100,3,4,1,2,1,0,1,0,573,0
HLED-WEB,0965603765,Juan Hurtado,03031977,18,71,87,87,1,0,6,0,1,0,0,41,1
MTR,9873442431,Marcela Martínez,02021987,33,7,16,21,1,0,1,0,0,0,1,906,1
NIP,2989376669,David Rodríguez,24081935,76,86,25,63,5,1,3,1,0,0,0,105,0
CC DUP,6043131001,Manuela López,27101945,78,84,99,36,4,1,3,1,0,1,0,524,1
TI REC,9368676789,Melissa Cartagena,02071940,38,95,13,92,5,1,6,1,1,0,1,852,1
DCU,3836067698,David Martínez,09102000,18,52,83,47,2,0,3,0,0,1,0,722,0
CC REC,6957294866,Luis Cartagena,09011946,59,22,67,46,2,0,2,1,1,0,0,80,1
EIS,1466605698,Juan Murillo,12031963,68,42,1,63,3,0,3,1,0,0,0,53,1
TI REC,6679805112,David García,12061963,3,66,64,62,1,0,5,0,0,1,0,485,0
ANI,7790676252,Carlos Perez,22081941,82,93,36,25,4,1,1,1,0,1,1,235,1
SITAC,5457509242,Manuela López,19042024,79,1,61,99,5,0,6,1,0,1,1,743,0
CCT,1214478757,Marcela García,01051991,88,90,3,75,6,0,4,1,0,0,0,855,1
MTR,8166865282,Laura López,05021979,35,8,71,96,6,0,4,0,1,0,1,416,1
TI DUP,5702543387,Juan García,08101994,74,96,82,79,2,0,5,1,1,0,1,540,1
TI,5113466325,Luis Cartagena,25071998,79,98,96,24,3,0,5,1,0,0,1,251,0
CCT,9273592187,Laura Castaneda,02031971,27,98,44,45,1,0,4,1,0,0,0,288,0
SITAC,0628235349,Laura Cartagena,04081988,50,40,33,5,3,1,6,1,0,1,1,535,1
TI REC,7448856404,Ana Martínez,25121998,2,33,59,10,5,1,2,1,1,1,1,164,1
CC,8900015911,Manuela González,22081934,52,65,23,42,1,0,5,0,0,0,1,69,1
SIC,2445142406,Gabriela Martínez,05061961,80,27,93,81,3,0,5,0,1,1,0,142,1
CC REC,2490348937,Marcela García,25082017,3,93,11,58,6,0,6,0,0,1,0,609,0
NUIP,9988449291,Miguel Castaneda,12041986,85,60,6,21,6,1,1,0,0,0,1,842,0
NIP,1565843612,Gabriela Hurtado,21052002,92,56,28,94,4,1,1,1,0,1,0,139,1
SITAC,8772029518,Ana González,09122004,49,37,29,59,5,0,2,0,1,1,0,906,0
CCT,9347063066,Ana Martínez,04061944,2,76,48,52,2,0,4,0,0,1,0,258,0
TI,6587066264,Carlos García,21011960,42,33,30,6,5,1,2,1,0,0,0,251,0
CC DUP,5911487972,Miguel García,11071993,32,82,50,96,2,1,2,0,1,1,1,872,0
SIC,7650227103,Carlos Hurtado,14012004,44,9,86,6,3,1,6,1,1,1,1,224,1
CC REN,9173813430,Sofía Rodríguez,08072009,70,12,37,91,1,0,4,0,1,0,1,7,1
TI REC,8033907202,Luis Cifuentes,02091934,29,52,95,16,3,0,1,1,1,1,0,669,0
