tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0707475102,Daniela García,14121929,82,20,33,10,2,0,1,0,1,0,0,930,1
CC DIG,8520986636,Juan López,20051993,74,78,10,21,2,0,5,1,0,1,0,77,0
ABIS,7370646706,Gabriela Hernández,27061949,43,50,37,60,5,0,1,1,0,1,1,501,1
TI DUP,7942189476,Ana Cifuentes,08041956,92,46,76,44,6,0,6,1,1,0,1,643,1
TI,7843782295,Luis Cartagena,23041968,35,14,17,59,6,1,5,1,0,1,1,982,0
TI DUP,1028541291,Carlos Murillo,15071977,32,3,19,60,3,1,6,0,1,1,1,868,1
TI REN,5564870505,Gabriela Hernández,13081941,27,5,71,56,2,1,5,0,0,1,1,54,0
CC,6209720639,Juan González,15081992,72,94,49,85,6,1,5,0,1,1,0,77,0
TI REC,2063497906,Luis Hernández,05011988,88,32,60,61,2,1,1,0,0,1,1,984,0
CCT,0568482928,Miguel López,20111934,29,40,74,60,3,1,4,1,1,1,0,730,1
MTR,8030311354,Daniela Perez,02071951,43,36,52,36,6,0,6,0,1,1,1,711,1
SITAC,0235391886,Laura Rodríguez,18011955,18,65,60,25,2,0,6,1,0,0,0,61,0
SITAC,5303576873,Marcela Hernández,06061989,97,4,48,82,3,0,3,1,0,1,0,306,0
CCT,4802618419,Juan Cartagena,26041972,40,22,94,43,1,1,6,1,1,0,0,32,0
CC,2297523864,David García,04032009,53,87,10,14,2,1,2,0,0,0,0,464,1
DCU,0211183966,Laura Hurtado,19081956,67,73,89,44,6,0,1,0,0,1,1,567,1
SITAC,0051365744,María López,01081913,20,13,52,85,3,1,3,1,1,1,0,770,0
EIS,8841560400,Miguel García,26081996,52,36,59,50,2,1,3,0,0,0,0,266,1
MTR,2795418983,Melissa Cartagena,17011935,57,66,64,54,1,0,2,1,0,0,1,960,1
DCU,7013755633,Sofía García,19041941,57,33,74,70,4,1,4,1,0,0,1,594,1
TI DUP,6250532404,Luis Murillo,12021930,26,64,49,71,3,0,4,1,1,1,1,135,1
CC REN,5789175909,Gabriela Rodríguez,05071995,6,19,46,88,5,1,2,1,0,0,1,903,0
SIC,6629351967,Laura Hurtado,18101994,36,100,81,98,3,1,6,0,1,1,0,354,0
EIS,6893607479,Melissa Martínez,23101933,58,10,92,83,2,1,2,0,1,0,1,730,1
EIS,8602007925,Sofía Cartagena,10071958,55,75,34,46,2,0,6,1,1,0,1,949,0
TI PV,2449120796,Miguel Martínez,22011960,64,57,47,54,6,0,4,1,1,0,1,758,0
ANI,9254030016,Sofía Hurtado,21091943,88,40,59,41,4,1,3,1,0,1,0,8,1
EIS,4133784011,Manuela Hurtado,01021968,23,7,72,39,1,1,5,0,0,0,1,112,0
TI REC,8666528566,Daniela López,10031964,40,75,53,58,2,1,6,0,0,1,0,902,1
TI REN,7903899149,Luis Perez,05051977,16,70,55,2,4,1,5,1,1,1,1,580,1
CC REN,9364059984,Manuela Perez,11031995,49,85,32,30,5,0,3,1,0,0,1,755,0
TI PV,0074382110,David Cartagena,26081936,29,20,60,18,1,1,3,1,1,0,1,19,0
TI PV,3734431539,Manuela Hernández,21031993,81,36,42,4,6,1,5,0,1,0,1,120,0
SITAC,1237595878,Marcela Hernández,22081924,100,86,43,58,2,1,5,1,0,0,1,251,0
TI DUP,2262776331,Miguel Hernández,23091995,41,94,54,24,4,0,2,0,1,0,0,125,0
HLED-WEB,0095368539,Carlos Cartagena,05081948,29,18,33,32,6,1,6,1,1,1,0,679,0
EIS,2717906178,Carlos Murillo,19061999,77,25,22,81,2,0,5,1,0,1,0,21,0
CC DIG,8319329889,Gabriela Hurtado,07071925,48,7,92,36,4,0,5,1,1,1,0,70,1
TI PV,0319928871,Sofía Cifuentes,28011933,82,36,19,46,4,1,5,0,0,0,1,707,0
SIC,5186623824,Manuela Castaneda,14031929,19,88,76,71,3,1,1,0,1,1,0,610,1
NUIP,1951930417,Gabriela Murillo,28021926,33,77,60,35,3,0,4,1,1,1,0,779,1
ABIS,5140229763,Melissa Martínez,13061932,23,43,88,84,2,0,1,1,1,1,1,785,1
SITAC,6428405461,Marcela Martínez,02062008,29,69,12,60,1,1,6,0,1,0,1,650,1
TI,9285016697,Juan Cartagena,21021973,1,58,17,22,4,1,6,0,1,0,0,279,0
TI REN,2297087213,Carlos Martínez,04081994,93,7,20,3,2,1,2,1,1,0,0,265,0
CC DUP,5940630057,Gabriela Hurtado,21061954,10,94,22,17,2,0,5,0,0,0,0,220,1
MTR,2513594320,Melissa Martínez,25111910,15,66,94,13,5,0,1,1,1,1,0,381,0
CC,4492530007,David Hurtado,02011975,98,31,26,31,6,1,1,0,1,1,0,67,0
DCU,0031366199,Laura González,20041984,55,97,49,100,2,1,6,0,1,1,0,123,0
TI DUP,9143290747,Daniela Hurtado,08031953,75,43,58,36,1,1,4,0,0,1,1,951,1
TI PV,0169203073,Luis Cifuentes,14121942,99,8,39,32,3,0,2,1,1,0,0,336,0
CC PV,6454626665,Melissa González,01011976,18,6,10,65,4,1,4,0,1,1,0,932,0
NUIP,8512785860,Manuela Hurtado,24081975,82,28,46,88,2,0,2,0,1,0,0,394,1
SITAC,5265651759,Gabriela Cartagena,27121994,18,93,49,43,3,0,4,0,1,1,0,984,1
NUIP,4955721450,Manuela Castaneda,15081996,74,7,35,100,1,1,2,0,0,0,1,613,1
EIS,2590322001,Gabriela Martínez,11111976,28,6,46,51,6,0,1,1,0,0,1,417,0
SITAC,5947662795,Manuela Martínez,26112018,91,76,41,5,3,0,3,1,1,0,0,739,1
MTR,7873750348,Miguel López,01081986,23,37,32,6,2,1,6,1,1,1,1,753,0
CCT,9979503129,Ana Murillo,22021937,92,67,72,32,1,1,1,1,0,0,1,761,1
HLED-WEB,9209088533,Carlos Cifuentes,24062007,23,79,77,93,5,0,6,0,1,1,0,395,0
NIP,6204748866,María García,04111982,91,90,12,22,2,0,6,1,0,1,1,731,1
SITAC,3295914970,Daniela Rodríguez,03011951,44,46,32,54,4,0,3,1,1,1,0,558,1
CC REC,9291954177,Miguel Murillo,15091975,77,69,41,88,6,0,6,0,0,1,0,218,0
TI REC,6254565806,Laura Martínez,21121988,38,46,77,100,3,1,2,0,0,1,0,858,1
NUIP,5616836437,Laura Murillo,03081943,36,37,64,44,2,1,6,1,1,1,1,300,1
TI DUP,4656189347,Miguel Murillo,01111967,21,72,46,2,2,0,1,1,0,1,1,100,0
EIS,4614706991,Manuela García,03081960,85,31,87,13,1,0,1,0,1,0,1,471,1
EIS,0650190051,Miguel Cartagena,26051956,88,61,53,42,2,0,2,1,1,0,1,636,0
DCU,5744975996,Juan Hernández,12011977,87,34,15,13,2,1,4,0,0,1,0,47,1
CC,8593667779,Juan Castaneda,06111992,14,60,65,76,3,1,6,1,1,1,0,668,0
DCU,8984226765,Marcela García,24091953,96,28,73,52,6,0,6,0,0,1,1,140,0
TI,8424833146,Melissa González,17121925,84,100,54,81,6,0,5,1,0,0,0,248,1
TI DUP,5837142117,Miguel Rodríguez,27011979,96,64,80,4,6,1,6,0,0,1,0,758,1
SIC,9335342499,Ana Rodríguez,06062000,41,25,78,89,6,1,3,1,0,1,0,525,0
MTR,1312733383,Gabriela González,23021992,32,88,42,75,5,0,1,1,1,0,1,585,0
NUIP,0739871815,Manuela Hurtado,21111992,27,47,71,89,3,1,6,1,1,1,1,112,1
