tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4204355336,Daniela Murillo,12041971,65,23,99,8,4,1,4,0,0,1,1,202,0
CC PV,1635146614,Melissa Castaneda,04101988,12,32,61,25,2,1,1,1,0,1,0,105,0
CC REN,8704419712,Luis Murillo,08011986,51,67,12,9,2,1,4,1,1,1,0,746,0
DCU,2092100714,Laura Martínez,22021953,65,79,36,42,3,1,5,1,0,1,0,696,0
TI REN,8471762471,María González,13102005,38,44,38,66,4,1,6,1,1,1,0,935,0
CC REC,4239584265,Gabriela García,12111951,84,92,41,2,1,0,1,0,1,0,1,411,0
CCT,3631955296,Gabriela Martínez,11062006,5,29,39,89,3,1,6,1,1,1,0,262,1
SIC,4664979085,Sofía Cifuentes,14101954,57,58,67,19,2,0,1,1,0,0,0,920,0
DCU,1271941079,David Martínez,18091958,9,50,47,29,3,1,6,0,1,0,0,337,1
TI,6798187988,Gabriela González,28101942,20,39,6,92,5,1,6,0,0,0,0,356,1
TI REC,6075334837,Laura López,05081960,87,77,51,91,1,0,3,1,0,0,0,168,0
CC,3361135000,Marcela López,21101957,46,14,67,42,5,0,6,1,1,1,1,44,0
SIC,3179141152,Marcela Rodríguez,10031931,60,24,16,99,5,0,3,0,1,1,1,671,0
EIS,3832180951,Luis Hurtado,02071968,45,52,78,14,2,0,1,0,1,1,0,784,1
DCU,4448844125,Laura Castaneda,05021933,26,15,52,76,5,1,4,0,1,0,0,842,0
HLED-WEB,7727758937,Marcela González,12121963,21,82,89,4,4,1,5,0,0,1,1,741,0
AFIS,1682805634,Gabriela Martínez,03041946,27,65,26,55,1,1,4,0,0,0,0,824,0
DCU,7720502498,Miguel López,21111931,37,57,10,56,2,1,4,0,0,0,1,493,1
HLED-WEB,9400418055,Laura Perez,11011926,57,28,62,72,5,1,5,1,0,1,1,557,1
NUIP,4855050841,Melissa Perez,16051942,90,96,30,13,3,0,2,0,1,1,1,130,0
DCU,1032447355,Laura González,17061952,48,90,39,92,4,0,5,1,0,1,1,250,1
TI PV,2315515924,Ana Hernández,04091946,69,52,2,75,5,0,6,1,1,1,1,15,0
NIP,2948505262,Carlos Martínez,15061962,6,15,100,76,1,0,1,1,0,0,1,916,1
NIP,8471348445,David Martínez,02061999,39,44,41,81,6,1,1,0,0,1,0,397,0
CC,3942734849,Carlos Hurtado,14091962,68,50,54,31,2,0,6,0,0,1,0,630,0
HLED-WEB,0319438683,María Hurtado,14061992,39,70,56,2,4,1,6,0,0,1,0,139,1
AFIS,0160460178,María López,16061982,56,31,72,88,2,0,5,1,0,0,1,259,0
CC DIG,2437138452,David Hernández,24071934,2,80,42,3,4,1,2,1,0,1,0,600,1
TI REN,5816819516,Gabriela Rodríguez,24061989,54,64,4,73,3,0,6,0,1,0,1,17,0
CC DUP,4793159183,Juan García,24092008,68,70,89,100,5,1,6,0,0,1,0,682,0
NUIP,0014689476,Ana Castaneda,04041964,50,76,91,29,2,1,3,1,1,1,1,646,0
TI,1965840369,Sofía Cifuentes,19121932,46,92,70,38,4,0,2,0,0,0,0,436,0
HLED-WEB,5455526508,David García,05081973,60,4,18,28,5,0,1,0,0,0,1,973,1
TI DUP,8165713159,Juan Hernández,23101961,87,63,43,51,4,0,4,1,1,1,1,109,1
NUIP,9192964614,Laura Rodríguez,08031962,63,53,90,72,3,1,3,1,1,0,1,973,1
AFIS,4637738699,Gabriela Hernández,27091982,28,2,67,65,2,0,5,0,0,1,1,759,0
CC,0757599382,Sofía Martínez,20101942,48,18,82,20,1,1,6,0,0,1,0,980,1
ANI,3903312099,Laura Hernández,25081990,8,26,41,69,1,1,3,1,0,1,1,343,0
CC DIG,3964171095,Melissa Perez,28101974,75,5,89,23,5,0,1,0,0,1,1,268,0
