tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8395225278,Daniela Cifuentes,01011963,80,64,69,27,1,1,6,0,0,0,1,448,0
TI REC,7699365066,Laura Murillo,13121961,67,10,67,88,4,1,5,0,1,1,1,523,1
HLED-WEB,5903892907,Sofía Murillo,09021952,99,34,92,96,3,0,1,0,0,0,0,718,1
CC PV,0615000670,Miguel Cifuentes,04081961,80,84,70,40,1,0,2,0,0,0,1,660,1
ANI,5833667159,Marcela Cartagena,04121928,86,37,72,46,6,1,1,0,1,1,1,194,0
CC DUP,0187599660,Carlos Rodríguez,03061954,42,39,4,57,4,0,2,0,0,1,0,366,1
CC DUP,2855943128,María Cifuentes,25022003,100,34,99,74,6,0,6,1,0,0,0,380,1
EIS,1065259442,Luis García,13121990,21,62,69,94,6,1,2,0,1,0,1,283,1
CCT,1229634046,María Hernández,01071928,36,33,85,3,3,1,3,1,0,0,1,463,1
CC,7906164325,Luis Cifuentes,27051931,36,84,43,46,1,1,4,0,0,1,0,493,0
CC REN,4108178665,Luis Hernández,25071951,44,51,59,13,4,0,2,0,0,0,1,349,1
TI REC,2240643036,Carlos Hurtado,19091937,3,97,60,63,3,0,1,1,1,1,0,528,1
HLED-WEB,3373299779,María Perez,26111952,92,37,75,69,1,0,2,0,0,0,1,683,1
SITAC,6256974208,Sofía Perez,25071996,34,23,58,11,1,0,2,1,0,0,0,157,0
SITAC,8888005076,Manuela Martínez,15031980,55,87,71,39,1,1,5,1,0,1,0,338,0
CC DUP,3187932743,Daniela Castaneda,20111985,3,55,27,89,2,1,5,1,0,1,1,400,0
TI,1020826842,Melissa Perez,06111946,53,62,8,31,5,0,2,0,1,0,1,363,1
CC REN,0574326814,Laura Rodríguez,12061952,39,6,61,21,3,0,2,0,1,1,0,297,1
TI REC,7764135811,Marcela López,17051977,70,22,11,79,6,0,1,0,0,1,0,592,1
CC REN,9985583810,Gabriela Hernández,13051994,84,62,57,25,6,0,1,1,0,0,0,825,0
ABIS,3916807469,Carlos Castaneda,15031976,21,21,56,19,4,1,6,1,0,1,1,76,1
HLED-WEB,0835615180,Daniela Murillo,07081929,43,10,42,51,2,0,4,1,1,1,1,984,0
SITAC,5055435407,María García,13051974,79,97,1,9,6,1,6,0,1,0,1,73,0
ABIS,4722033535,Ana Cartagena,08071951,21,77,37,47,3,1,4,0,0,0,0,173,0
NIP,4281621990,Ana Hernández,24121970,8,32,95,32,3,1,3,1,1,0,0,576,1
CC REN,6192087478,Carlos Perez,20012005,21,36,29,32,1,0,4,1,0,0,1,596,0
TI DUP,6379337568,David Cifuentes,26121975,52,4,5,92,1,0,2,0,0,1,1,848,1
MTR,8317254043,Daniela Hurtado,11021941,97,9,59,77,6,0,5,1,1,1,1,825,1
CC REN,5046904531,Laura Rodríguez,10121932,31,51,6,83,6,0,6,0,0,0,0,1,1
CC REN,8502105630,David Castaneda,27072008,14,96,20,85,5,1,6,1,1,0,1,951,1
NIP,5850324652,Laura García,01112004,85,98,91,18,2,0,1,0,0,0,1,519,0
ABIS,0657061464,Marcela Hernández,04091968,11,92,21,29,5,1,1,0,1,0,0,268,1
CC PV,2073755622,Luis Castaneda,27071926,86,67,35,22,3,1,6,0,1,0,0,771,1
SIC,1045083881,María García,08071971,43,85,19,29,4,1,2,1,1,1,1,864,0
EIS,7661292500,Laura Cifuentes,13021951,69,2,87,57,3,0,2,0,1,1,1,47,1
TI REC,7397997769,Ana Perez,05051941,8,3,82,43,1,1,4,0,0,0,1,361,0
CC PV,7144217383,Gabriela Rodríguez,06051981,78,41,34,43,3,1,5,1,1,0,0,546,0
SIC,1514256982,Sofía Martínez,04012001,66,84,38,33,6,0,2,1,1,0,1,979,1
TI PV,4547175199,Luis Cartagena,12051926,58,31,81,81,6,1,3,1,1,0,0,19,1
TI REN,6898110482,Luis Hernández,11091973,75,11,18,40,5,0,4,0,1,0,1,62,1
AFIS,6533847443,Manuela Castaneda,23112018,13,43,38,8,4,0,1,1,0,0,0,53,1
MTR,0157765915,Marcela Murillo,26081977,20,39,11,51,4,0,4,1,0,1,1,189,1
CC,2465205676,Sofía Perez,19071999,73,25,56,31,5,1,6,0,0,0,0,690,0
NIP,4666769270,Luis Hernández,07051959,84,44,43,25,4,1,5,0,1,1,0,223,1
EIS,8889733145,Marcela Martínez,27062009,44,84,50,60,1,0,4,1,0,1,0,638,1
TI REN,9725325234,María Cartagena,05121971,56,19,24,70,1,0,5,1,1,0,0,262,1
CC PV,1275056272,María Perez,25061950,44,28,20,49,5,1,2,0,0,0,1,559,0
NIP,7064769107,Melissa Murillo,17081932,66,13,12,95,6,1,6,0,0,0,0,347,0
TI,0400074972,Carlos Perez,15061968,10,98,33,17,3,0,4,1,1,0,1,968,1
SIC,2347307081,Laura Martínez,18031940,1,2,58,72,1,0,2,1,0,0,1,16,0
CC PV,3290319997,Carlos Perez,03042005,30,38,100,32,1,0,5,1,0,0,0,239,0
EIS,4652624853,Melissa Rodríguez,05011976,6,45,41,76,6,0,4,1,1,0,1,407,0
CCT,9802119484,David Perez,19101978,86,54,79,37,4,1,2,0,0,1,1,452,0
ANI,9264536077,Gabriela López,16031951,78,22,40,5,6,1,5,1,1,1,1,28,0
CC REN,0013086128,Daniela Castaneda,11081928,38,9,53,24,1,1,2,0,0,0,1,327,0
CC PV,9060634275,Laura Hurtado,21071981,56,48,4,56,1,1,3,0,1,0,0,456,0
ABIS,3250280979,Gabriela López,18081934,15,40,88,28,1,0,3,0,1,1,0,104,0
SITAC,0880904470,Manuela Martínez,09042005,43,13,47,88,5,1,4,1,0,0,1,669,1
DCU,7259728414,Melissa Hernández,27021938,5,90,98,70,5,0,5,0,0,1,1,479,0
CC REC,0352000648,María Murillo,25011985,86,20,39,65,1,1,1,0,0,1,0,307,1
TI REC,6341818495,Daniela García,09041914,13,92,41,56,2,1,4,0,1,0,1,668,0
CC REN,2659843685,Daniela García,17041935,94,94,47,38,6,0,1,0,0,1,1,334,0
ANI,5063972928,Gabriela Cartagena,10091983,38,50,25,72,2,1,1,1,1,0,0,527,1
CC PV,8310417187,Ana Hernández,10021966,87,3,27,10,2,1,4,0,0,0,0,280,1
TI REC,3347934444,Sofía Murillo,25051956,80,17,67,37,4,1,6,1,0,0,1,419,1
SIC,6476244677,Sofía Cifuentes,03121968,48,6,98,26,1,1,1,0,1,0,0,286,0
DCU,4259615450,Melissa González,19011929,4,3,2,86,3,1,1,1,1,0,0,549,1
ANI,5347485718,Laura Hurtado,13011977,19,84,96,62,6,0,6,1,1,1,1,397,0
TI DUP,0654736859,Laura Murillo,17111933,69,33,21,18,6,1,5,0,1,1,1,306,1
AFIS,2675745692,Laura Cifuentes,11051978,79,97,33,31,2,0,2,0,0,0,0,379,0
CC REN,4185175594,Sofía Rodríguez,10091991,62,84,85,45,2,0,4,0,1,1,0,208,0
CCT,6797357935,Melissa Murillo,08011972,49,81,2,53,1,0,5,1,1,0,1,670,1
TI REC,5586750929,Laura Hernández,18051985,86,9,77,29,3,1,1,1,1,1,1,817,0
NUIP,7924091048,Ana Perez,25071970,38,84,1,92,2,1,6,0,0,1,0,436,0
TI PV,7803455208,Daniela Martínez,28042007,27,9,49,82,6,0,4,0,0,0,1,148,0
HLED-WEB,5753373419,Luis Castaneda,08121972,22,87,1,84,1,1,3,1,0,1,1,264,0
CC REN,5047284649,Miguel Cifuentes,06111996,82,92,53,67,1,1,1,0,0,1,1,131,1
ANI,7492378151,Laura Hurtado,15121947,88,79,68,54,1,0,3,1,0,0,1,975,0
CC,8345246742,Gabriela Rodríguez,22081962,89,8,96,8,4,1,1,0,0,1,1,563,0
CC DUP,2040637916,Carlos Hernández,02061931,93,98,28,78,5,1,5,0,0,0,0,894,0
