tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3005339090,Gabriela González,18091994,85,13,93,34,3,1,5,1,1,0,0,946,1
CC,0182783637,Laura Hernández,25071925,64,13,27,74,2,1,6,1,0,1,0,128,0
CC REN,8140659173,Miguel Hernández,09091963,45,66,10,41,1,0,5,0,0,1,0,190,0
TI REN,8343866261,Gabriela Cifuentes,03091994,26,54,61,31,4,0,3,0,1,0,1,226,1
TI REC,7945478461,María Cifuentes,22081951,85,72,96,73,4,1,5,0,0,1,1,387,0
TI,9079378848,Gabriela López,18031966,30,95,67,15,6,1,3,0,1,0,0,226,1
CC DUP,6307195353,Manuela Cartagena,24111941,14,67,35,61,2,1,4,1,0,0,1,309,1
TI PV,1585770521,Miguel Hurtado,14061951,70,52,59,58,1,0,6,0,1,0,1,741,0
CC DUP,8828438649,Carlos García,11031989,18,89,92,22,2,1,6,1,0,0,1,784,1
CC DUP,3494292524,Juan Castaneda,15071956,5,61,61,51,6,1,5,0,1,1,0,616,1
ABIS,4794391573,David Cifuentes,23071995,56,4,90,15,4,0,3,0,1,0,1,418,1
CC REN,8694158411,Luis Hurtado,07102007,85,13,9,48,3,1,6,0,1,1,0,508,0
TI REC,2639746549,Manuela Perez,18081987,23,80,17,77,6,1,6,1,1,0,0,970,0
CC,1423869650,Sofía Martínez,14032002,79,54,30,71,1,1,4,0,1,0,0,365,0
NIP,7356199817,María García,15062002,77,91,32,74,3,0,6,1,1,1,1,440,1
AFIS,5597168053,Marcela Perez,22111952,72,62,80,10,3,0,2,0,1,0,0,326,0
HLED-WEB,6591916935,María García,24121981,78,48,64,85,2,1,3,0,0,0,1,791,1
TI,4284596255,Ana García,19031985,9,74,47,47,6,1,5,1,1,0,0,136,0
DCU,5532579073,Luis Hernández,01091995,76,49,7,84,2,0,4,1,1,1,0,468,0
TI REC,6698022779,Carlos Hurtado,19042005,90,3,59,44,4,0,5,1,0,1,0,247,1
CC REN,6487565124,Luis Cifuentes,14091973,25,13,66,56,5,0,4,1,1,0,1,926,0
MTR,1648069972,Carlos Castaneda,09081959,33,22,55,52,2,1,6,1,1,1,1,891,0
SIC,0631483940,Melissa Cifuentes,02091956,60,30,77,12,2,1,5,1,0,0,1,38,0
EIS,5917600790,Sofía Murillo,22061997,80,81,29,30,4,0,6,1,1,1,0,557,1
CC DUP,5259976274,Ana Murillo,17021925,100,32,94,38,1,0,6,1,0,1,1,537,1
DCU,5355773017,David Cifuentes,14081928,46,74,90,48,2,1,6,1,1,0,0,237,0
AFIS,7288559437,Melissa López,10011986,26,38,27,53,4,1,2,0,0,1,0,831,1
CC DUP,3104748139,Juan López,01042001,60,3,53,8,2,1,3,0,0,0,0,82,0
ANI,4619206818,Luis Hurtado,20071936,90,54,2,4,3,0,4,0,0,0,0,850,1
SITAC,8566473373,Sofía Hernández,26101937,59,97,95,52,6,0,3,0,1,1,0,560,1
CCT,2980801941,Melissa Cartagena,03031935,80,55,25,20,3,0,2,0,1,0,1,737,1
EIS,7389743722,Gabriela Murillo,01071972,9,34,38,47,5,0,3,0,1,1,0,402,0
SITAC,6560742506,Ana Perez,27082004,55,74,62,6,3,0,5,1,0,0,0,804,1
CCT,3045276340,Luis Perez,16091924,47,94,80,48,5,0,4,1,1,1,0,182,1
CC PV,9652815349,Melissa Castaneda,22041980,30,10,94,30,2,0,1,0,1,0,1,184,1
CC REN,8805898740,Juan López,02052006,17,95,88,60,2,0,4,0,1,0,0,318,0
SITAC,8023538209,Melissa Martínez,18121939,97,97,8,90,4,1,3,1,1,0,1,157,1
TI DUP,1086714432,David Cartagena,07121938,17,40,24,42,6,1,3,0,1,1,0,869,1
CC,5813415416,Manuela Murillo,22021971,94,28,21,88,2,0,5,1,1,1,0,12,1
TI,4967619244,David Murillo,20091934,24,73,65,30,4,1,2,1,1,0,0,504,1
ABIS,0577311123,Daniela Cifuentes,23071994,12,91,44,44,4,1,4,0,1,0,1,469,0
EIS,6565012260,Melissa González,10031943,75,4,1,85,2,1,5,1,1,1,1,835,0
AFIS,3282322701,Daniela López,17031987,68,8,29,80,2,0,6,1,1,0,1,616,1
SITAC,3423913237,Daniela Perez,15011931,9,87,45,28,2,1,5,0,0,0,1,366,0
CC,5336072868,María López,17012002,73,5,44,4,3,1,2,0,1,0,0,166,1
NUIP,6778423948,Ana Cartagena,15081991,49,72,16,9,1,1,5,0,0,1,1,460,1
TI,1246823183,Daniela Murillo,19122002,63,11,99,18,6,0,1,0,0,0,1,402,1
AFIS,6429783767,Marcela Cartagena,20121999,15,67,29,2,1,0,6,0,1,0,0,707,1
CC REN,5883474741,María López,23021995,79,2,61,25,4,1,4,1,0,1,1,817,1
CC REC,2397363947,Manuela Perez,25101975,97,72,99,20,4,0,6,0,1,0,0,727,1
CC PV,9577741618,Gabriela Murillo,21102017,3,88,50,20,6,0,5,1,1,0,1,223,0
ANI,0163212607,Luis Murillo,11121942,39,63,38,85,4,0,2,1,1,0,1,176,0
AFIS,6961352674,Daniela García,18102006,29,11,88,96,3,0,2,1,0,1,1,457,0
AFIS,3165024508,Miguel García,01112009,41,40,78,44,1,0,5,0,1,1,0,464,0
CC REC,8725493044,María Castaneda,07031958,87,76,28,62,1,0,4,1,0,0,1,619,0
CC DUP,0461237527,Sofía Hernández,08031985,5,22,23,50,3,0,3,0,0,1,1,481,0
ABIS,7646520233,Marcela Murillo,07071968,91,63,36,1,2,1,6,1,1,0,0,518,1
CC,5302039384,Laura Martínez,25011968,82,84,78,84,3,0,2,0,0,0,1,79,0
ANI,4021543544,Miguel Hurtado,23021951,11,97,41,70,2,1,4,0,1,0,1,666,1
CC,1767640571,Juan Hernández,12061993,65,28,69,95,4,0,6,1,0,1,0,451,1
TI,5390204448,Marcela Martínez,19011915,51,96,25,23,4,0,3,0,0,1,1,112,1
ANI,7517381956,Miguel Murillo,05071984,99,97,43,6,3,1,5,0,1,1,1,735,1
DCU,3744616032,Juan González,22061964,78,35,60,72,2,0,6,0,0,0,0,614,0
DCU,9304790551,Juan Rodríguez,13031982,4,42,76,5,2,1,5,1,1,0,1,354,0
AFIS,0643868487,Juan Castaneda,05061977,24,77,27,80,2,0,6,1,0,1,1,862,1
SITAC,1059752409,Laura Castaneda,20091983,34,22,92,58,5,0,1,1,0,0,0,858,1
ABIS,9542333496,Daniela Castaneda,21041949,100,97,2,42,4,1,4,0,0,1,0,854,1
TI,2583255780,Daniela Cifuentes,19121933,3,28,68,58,2,1,5,1,0,1,0,424,1
TI REN,7077318850,Melissa Hernández,06121980,58,13,34,67,5,1,4,0,1,0,0,842,1
TI DUP,0879302672,Melissa Martínez,16061975,20,23,6,85,3,1,4,0,0,1,1,481,1
MTR,1131454501,Gabriela López,10071945,3,92,98,39,4,1,1,1,1,1,0,512,1
CC PV,4800385149,María Perez,23111995,57,56,84,19,6,0,6,1,0,1,1,761,1
CC DUP,1423331981,Marcela Cifuentes,16061928,77,81,12,50,2,0,3,0,1,0,0,220,1
EIS,6265570917,Gabriela Cifuentes,27011982,66,70,10,29,6,0,3,1,1,1,0,545,0
TI,5101568079,Melissa Rodríguez,04061972,22,62,23,54,2,0,3,1,1,0,0,851,1
TI,8885536504,Gabriela Cartagena,11031999,12,8,71,75,5,1,1,0,1,0,1,963,1
TI REC,2420843463,David Rodríguez,02092004,21,85,17,14,6,1,6,1,0,1,0,440,1
CCT,9025801755,Carlos García,21091970,21,83,76,77,1,1,2,0,1,0,1,328,0
AFIS,8405458541,Carlos Hurtado,10032000,100,61,2,79,1,1,3,1,0,1,0,939,0
HLED-WEB,3860139231,Laura Castaneda,27011941,11,89,45,59,5,1,4,0,0,1,0,675,0
