tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6258047842,Marcela Hernández,23091960,6,53,2,80,1,1,4,1,0,0,1,79,0
DCU,1658989150,Ana Hernández,12121956,59,50,67,82,2,0,5,0,1,1,0,354,1
DCU,4251537902,Juan López,05061925,27,71,88,90,3,0,1,1,1,0,1,68,0
CC REN,3000778833,Sofía González,14122006,13,78,57,42,4,0,3,0,0,1,1,187,1
NUIP,4553897410,Gabriela Murillo,17021968,12,33,45,72,6,0,1,0,0,1,1,504,0
EIS,3122393105,Luis Cifuentes,09021937,56,63,93,33,3,0,4,1,1,0,1,664,1
ABIS,2403462237,Daniela Martínez,27101926,84,36,95,79,2,0,6,0,1,1,0,130,1
SITAC,3833785504,Carlos Cifuentes,25111944,61,63,69,58,6,0,3,1,0,1,0,924,1
TI,2486070248,Laura Castaneda,03101996,10,31,92,75,6,1,3,0,0,0,0,161,0
SITAC,3416015643,Ana García,22111932,62,18,52,83,1,0,4,1,1,0,0,430,1
CC,2585384242,Juan Cifuentes,03051977,38,35,94,38,6,1,2,0,0,0,0,734,1
ANI,3726727377,Luis Rodríguez,21071982,79,70,74,85,6,0,6,1,0,0,1,408,0
TI PV,7426531962,Manuela López,23081933,8,18,39,59,5,0,5,1,1,1,0,746,1
CC PV,1758632650,Melissa Cartagena,28011983,78,11,40,39,6,0,1,0,0,0,0,605,1
CC REN,6780976369,Gabriela González,22121945,71,44,30,2,6,1,2,0,0,0,1,473,0
DCU,0126924959,David Hernández,02011940,44,16,14,43,3,0,2,1,1,1,0,740,1
NIP,0496651997,Ana Hernández,13011937,79,96,11,16,5,1,4,1,0,1,0,447,0
ABIS,5003978777,Gabriela López,22111975,3,58,3,70,2,0,3,1,1,1,0,225,1
CCT,6620654501,Miguel López,21011983,25,81,67,98,4,0,2,1,0,1,1,249,1
CCT,0584610148,Sofía Perez,07041995,52,67,85,30,1,1,1,0,1,1,0,649,1
CC,7756547543,David Castaneda,24051989,37,77,78,58,3,0,5,0,1,1,1,71,1
CC DUP,8466810179,Luis Cifuentes,04101975,35,17,44,50,3,1,5,1,0,1,0,37,1
ANI,5378614673,Luis Castaneda,19111979,44,26,49,11,5,1,1,0,1,1,0,223,0
AFIS,1188464451,Ana Hurtado,05021975,3,33,31,57,2,0,2,0,1,1,1,267,0
DCU,8011783998,Melissa González,06012006,9,83,99,83,6,0,4,1,1,0,1,529,0
CCT,3144555473,Carlos Cartagena,25121927,88,37,82,13,3,1,1,1,1,1,0,501,0
TI REN,9080671436,Daniela López,26122006,17,85,58,58,4,1,1,0,1,0,1,921,1
CC,7067203933,Marcela Murillo,02121970,84,57,63,35,1,1,2,1,0,0,0,491,1
ABIS,4175509215,Sofía Cartagena,22012001,84,18,31,45,2,1,4,1,0,1,0,220,1
TI REC,1590618809,Sofía Hurtado,19091926,59,49,42,59,6,0,1,0,1,0,1,93,0
TI REN,8818074276,Juan García,14081932,71,60,32,44,3,0,5,0,0,1,0,967,1
ABIS,1882578318,Luis Hernández,23081925,22,38,30,35,2,1,2,1,1,1,1,383,0
TI,9817287351,Marcela Cifuentes,21071958,86,95,96,82,4,0,1,0,0,1,1,786,0
CC,4595289090,David García,10111931,45,57,73,19,6,0,2,1,1,1,1,190,0
SIC,4731229906,Carlos Cifuentes,08021988,87,73,76,14,2,1,1,0,1,0,0,685,0
ANI,4541403992,Luis Hernández,07052003,87,93,93,12,5,1,3,1,0,0,0,219,1
TI,7602141364,Juan Perez,25111949,70,91,94,45,3,1,3,0,1,1,0,961,0
ABIS,8837803274,Manuela Murillo,08021953,21,100,19,1,1,1,6,0,0,1,0,399,0
DCU,8549540170,María Hurtado,16041925,41,10,13,52,3,0,2,1,0,1,1,20,1
TI REC,7332878309,Luis Cifuentes,22031965,82,74,43,22,1,1,3,1,1,0,1,888,1
TI,8858563222,Marcela López,24071982,24,27,53,57,3,0,5,1,0,1,0,533,1
CC DIG,7302236472,Carlos López,16021961,78,53,49,16,5,1,5,0,0,0,0,353,0
TI PV,0558674799,Ana Martínez,07051999,53,69,63,81,4,0,4,1,1,0,1,901,1
TI,1690083846,María Perez,22012005,72,83,4,3,4,1,1,1,1,0,0,322,0
SIC,4479869492,David Hernández,12111977,10,74,80,64,1,1,2,1,0,1,1,397,0
TI REC,4534944674,Daniela Hurtado,15061951,35,53,76,19,1,1,3,0,1,0,1,189,1
DCU,2998988702,Manuela García,01071995,36,87,16,44,2,1,1,0,0,0,1,411,0
TI REC,9948334927,Laura Castaneda,26081931,36,9,62,29,6,1,1,0,0,0,1,575,1
HLED-WEB,9863370569,Manuela Perez,04061955,16,60,16,79,2,1,3,1,0,0,0,33,1
HLED-WEB,5773402268,Miguel Murillo,20061990,27,6,23,81,3,1,1,1,1,1,1,63,0
CC PV,2145993453,Carlos Perez,23041976,52,72,89,59,5,0,6,0,1,0,1,476,1
SIC,4320431317,Laura Murillo,25051936,78,13,47,53,3,1,2,0,0,1,0,562,0
TI REN,6871134199,David Cartagena,27081924,5,17,53,57,3,1,3,1,0,1,1,749,1
CC DUP,4888258980,María González,17071983,78,55,79,34,3,0,2,0,0,1,0,973,1
CC PV,2773029165,Marcela Hurtado,28021930,71,43,7,1,4,1,2,1,0,1,0,573,1
CC DUP,9993893693,Ana Cartagena,10031939,3,11,54,81,5,1,3,0,0,1,0,63,0
