tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5697952573,María Castaneda,08121937,21,26,87,45,2,1,3,0,1,0,0,713,0
CC DIG,8448927693,Laura Rodríguez,23091947,36,6,83,50,6,1,4,0,1,1,0,436,1
AFIS,3912529342,Daniela Murillo,17021991,21,40,37,48,6,1,5,1,1,0,1,304,0
SIC,4283076715,Melissa González,09081926,93,40,42,90,3,1,5,0,0,1,0,102,0
TI,8540978327,Manuela Hurtado,16041994,37,51,18,13,1,0,6,1,1,1,0,843,0
AFIS,6150258762,Daniela Martínez,12021960,86,44,9,90,6,0,6,0,0,1,0,543,0
TI,2437259140,Laura Castaneda,26111930,100,64,42,22,5,0,1,0,1,1,0,713,1
TI DUP,9113693480,David Murillo,03041943,46,40,20,92,2,1,3,1,0,1,0,336,0
ABIS,3510949918,Carlos Perez,19082001,13,3,29,48,2,1,5,1,1,0,1,306,0
CC,4168323937,Carlos Rodríguez,22081999,16,42,53,4,6,0,2,0,0,1,0,716,0
HLED-WEB,3629997425,Daniela González,07101934,57,60,41,59,1,0,3,1,1,0,0,732,0
CC REN,5441106289,Gabriela López,25051969,17,85,14,96,1,0,4,1,1,0,1,501,0
EIS,4679451516,Marcela Murillo,22041998,75,27,9,41,5,1,6,1,0,1,1,148,0
EIS,0121134352,Laura López,17071933,93,80,76,17,1,0,6,0,1,0,1,299,0
CC,5961903668,Gabriela Hernández,16061947,86,42,80,65,5,1,5,0,1,1,0,536,0
TI REC,5067195872,Juan Cifuentes,22051984,63,68,92,76,4,0,3,0,1,0,1,938,0
CC DIG,7737010837,David Cifuentes,22091959,74,62,66,2,2,0,2,0,1,1,0,271,0
SIC,7711331206,Gabriela Cifuentes,16041945,49,59,89,20,4,1,6,0,1,0,1,303,0
TI DUP,7124997217,Juan López,26091942,34,15,13,16,5,0,3,1,1,1,1,576,0
CC REC,5847182131,Daniela Murillo,05111935,99,86,16,77,5,0,3,1,0,0,1,313,1
ANI,9315098800,Marcela Hernández,19111990,88,97,95,83,2,1,6,1,1,1,1,178,1
