tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0308195819,María González,28122007,24,61,50,90,6,0,4,0,1,1,1,617,1
ANI,9279261929,Daniela Hurtado,12091924,79,23,96,17,5,1,4,1,1,0,0,297,1
NIP,6161580214,Miguel Rodríguez,19061995,54,29,96,7,4,1,3,0,0,0,1,84,0
TI REN,3676412794,Manuela Rodríguez,28052007,12,65,72,69,3,1,6,0,0,0,1,981,0
CC DUP,1323136317,Daniela Rodríguez,18061974,27,22,67,74,4,1,2,1,1,1,1,139,1
TI,4085447377,Marcela Martínez,23011953,61,40,19,1,2,0,6,0,1,0,1,713,0
HLED-WEB,3486745109,Miguel Castaneda,08011997,31,1,34,22,6,1,3,1,0,0,0,591,0
TI,8117658155,Melissa Martínez,10031970,71,91,47,87,5,0,4,0,0,0,1,302,1
CC PV,8735227066,Manuela García,06011962,82,3,35,16,4,1,3,1,1,0,0,983,0
AFIS,2888798467,Luis García,12121958,73,36,89,62,6,1,5,1,1,1,1,567,0
AFIS,9069859337,Daniela Cartagena,27031970,26,12,3,69,1,0,1,1,0,0,0,702,1
TI REC,2848209714,Marcela Castaneda,03051938,50,37,4,94,5,1,3,0,0,1,1,936,1
CC REC,0614625180,Marcela Murillo,18101977,25,40,98,1,2,0,5,0,1,0,0,156,0
CCT,6044378070,David Hurtado,08021967,46,84,67,86,6,1,1,1,1,0,0,722,1
TI,3868627777,Melissa González,12111982,58,11,12,33,4,0,1,0,0,1,0,473,1
AFIS,4298359069,Manuela Hernández,22041927,81,47,62,7,1,0,3,1,1,0,1,597,0
TI,2351682438,María Castaneda,11052004,38,51,90,50,5,0,2,1,0,0,0,294,1
SITAC,2135342177,Miguel García,04071955,67,24,50,48,5,0,5,0,0,0,1,45,1
CC DUP,0163267367,David López,22031938,53,54,15,44,4,0,5,0,0,0,1,988,0
NIP,6690530131,Marcela Perez,07091981,83,70,79,81,3,0,2,1,0,1,1,955,1
CC PV,7858926134,Carlos Castaneda,10121945,41,81,36,79,6,0,3,1,0,1,1,924,0
CC,7441719978,Luis López,02041986,67,68,46,47,6,1,1,0,1,1,0,348,1
CC REC,5813757170,Juan Martínez,15041996,75,68,72,40,3,1,3,1,0,0,0,275,0
NIP,2834932382,Melissa Cifuentes,16021935,12,53,85,22,2,1,3,0,1,0,1,93,1
TI REN,0712042584,Sofía Hurtado,23021970,72,63,57,76,4,0,3,0,0,1,1,775,1
