tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6856712309,David Murillo,17081975,86,22,37,85,4,0,3,0,1,1,0,463,0
CC REC,8440220613,Daniela Perez,13031990,63,99,29,87,2,0,2,1,1,0,1,492,0
TI PV,1633693089,Luis González,26121932,80,61,77,75,2,0,6,1,1,0,0,340,1
CC DUP,1117642859,Carlos Rodríguez,21111934,70,27,84,66,2,0,3,0,1,1,1,610,0
CC DUP,5476954088,Luis González,27062007,20,2,59,33,3,0,2,0,1,1,0,434,0
TI,4577635830,Gabriela Perez,11051974,80,59,83,16,3,1,4,0,0,0,1,268,1
MTR,2666248850,Miguel Rodríguez,12071963,11,6,30,87,3,1,6,1,0,1,1,807,1
CC PV,5092929886,Gabriela González,23101980,27,16,67,54,2,1,5,0,1,1,0,63,1
CC DIG,6707826152,Daniela Martínez,25051940,64,70,10,99,2,0,6,0,1,0,1,730,0
SIC,8379104142,Ana Murillo,16121934,98,25,10,2,3,1,1,1,1,1,0,901,0
CCT,8555499953,Marcela Hurtado,28061978,10,52,2,69,4,0,3,0,1,0,0,565,0
NUIP,6102710084,Daniela Castaneda,09021966,4,66,62,95,3,0,1,0,1,0,1,162,0
EIS,9274807439,Laura Cifuentes,15121947,43,77,66,68,4,0,6,1,0,1,0,929,1
HLED-WEB,6648113060,Manuela Cifuentes,28031928,31,25,80,61,6,1,2,1,0,0,1,371,1
ABIS,8165996657,Ana Cifuentes,23021956,43,24,5,27,3,1,4,1,1,1,1,948,1
SIC,0054235417,David Rodríguez,26102006,4,17,59,100,6,1,2,0,1,0,1,305,1
CCT,3200004085,Gabriela Rodríguez,24101948,43,17,49,5,4,1,4,1,1,1,1,330,1
ANI,8901441396,Ana Cartagena,02091987,4,5,80,79,2,1,3,0,1,1,0,668,0
TI PV,7205542794,David Cartagena,06091939,75,69,49,78,3,0,4,1,0,1,0,863,0
TI,9900616322,Luis González,02061926,45,70,1,50,5,1,6,0,1,1,0,858,0
TI DUP,0717483400,Manuela Hernández,10091968,41,76,80,32,3,1,2,1,0,1,0,283,0
SITAC,1579760382,Manuela González,22061976,15,67,87,15,6,0,3,0,0,1,0,977,1
TI PV,8371264304,Daniela Murillo,06121933,78,48,41,14,4,0,1,1,1,1,0,466,0
CC DUP,6389426138,Sofía González,25011989,32,10,67,4,6,0,3,0,1,1,0,360,0
TI PV,7641320979,Miguel González,16021936,36,99,43,96,3,1,5,0,1,1,1,377,1
NUIP,6517975447,Carlos Cifuentes,24041953,96,12,95,10,3,1,1,0,1,1,0,253,1
CC REC,6290771770,Manuela Cifuentes,26081936,55,62,100,1,2,1,5,1,0,0,1,385,1
SITAC,2255626155,Manuela González,14111975,40,88,37,64,2,1,3,1,0,1,1,946,1
NUIP,2291698786,Marcela Hurtado,15071999,38,97,99,5,5,0,4,0,1,1,0,813,0
TI REN,8269259768,David Martínez,13091990,94,16,18,88,4,1,6,0,0,0,1,237,0
CC DIG,8134578590,Ana Castaneda,12011941,25,68,3,26,3,1,1,0,0,0,0,498,1
TI REC,6599642944,Marcela Martínez,25091977,48,67,39,71,5,1,6,0,0,1,1,881,1
SITAC,0618729134,Ana Murillo,05011924,93,81,52,74,6,0,3,0,1,0,0,812,0
TI REN,2059210036,María Murillo,14021911,71,17,59,68,2,0,5,0,0,1,0,84,0
CC DUP,7338164249,Marcela Martínez,22032002,63,73,99,8,4,0,5,1,1,0,0,40,1
CC DUP,9497342047,Miguel Perez,06121944,20,99,2,1,6,0,5,1,1,0,1,644,0
TI,3052255168,Melissa Hernández,25011974,4,14,31,68,3,1,5,0,0,1,1,532,1
EIS,6039632504,Miguel Hernández,28101940,60,85,40,24,3,0,2,0,1,1,1,378,1
CC REN,8181535525,David González,25071957,97,79,39,7,2,1,2,1,0,0,1,207,1
TI REC,8775281004,Juan García,12011927,70,3,47,3,2,1,6,0,0,1,0,321,1
CC DUP,2712264190,Laura Hurtado,04061966,4,40,1,19,2,1,2,0,0,1,0,361,0
CC DIG,1705059602,Miguel Martínez,24021977,47,67,5,84,5,0,4,1,0,1,1,561,0
CCT,8743651285,Carlos Hernández,22111963,52,59,43,23,6,1,1,1,0,1,0,240,0
TI REC,8667698336,Manuela Cartagena,10101966,34,60,95,14,3,0,2,1,1,0,1,650,1
ANI,4001908810,Gabriela Murillo,04011952,2,60,99,92,6,0,6,0,1,1,0,582,1
CC DUP,0745849894,Gabriela Martínez,05071934,30,86,86,50,3,0,1,1,1,1,0,395,0
TI PV,3689224093,Melissa Cartagena,02021977,57,46,30,52,6,0,1,1,0,1,1,825,1
NUIP,6607970272,Gabriela Hernández,17021957,6,17,37,65,6,1,6,0,0,0,0,131,0
EIS,5899926406,María Perez,03011943,16,74,3,74,2,0,3,0,0,1,0,248,1
TI PV,0082189922,Ana Perez,16061928,85,27,8,47,1,1,6,1,0,1,0,267,1
CC DUP,5300121527,Carlos Hurtado,20081937,58,76,62,54,1,0,4,1,0,1,0,639,0
TI PV,4628088097,Luis Cartagena,16032000,45,99,82,91,5,0,2,1,1,1,0,244,0
ABIS,2789939193,Juan Cartagena,23021968,57,43,60,87,1,0,1,1,1,1,1,861,1
TI DUP,2936995114,Ana Perez,22112020,78,65,49,69,1,1,6,1,0,0,1,95,0
NIP,9977362299,María Cartagena,01091934,13,5,99,87,3,0,1,1,0,0,1,911,1
MTR,7832015938,David Perez,08021958,51,24,75,75,1,1,5,1,0,1,0,119,1
ANI,6604316826,Ana Martínez,26091953,90,21,25,23,6,0,3,0,0,0,1,379,1
CCT,0378562971,Laura Cifuentes,01061965,37,3,42,9,2,1,3,1,0,1,1,72,0
CCT,3618658366,Carlos Martínez,23121933,98,32,72,70,4,0,4,1,1,0,1,631,1
SITAC,0514653480,David Martínez,12021984,42,44,55,30,6,0,6,1,0,1,1,952,0
NUIP,0334215954,Laura Castaneda,26101966,94,10,87,55,6,0,5,0,1,1,1,781,0
CCT,8481976044,Ana García,21051966,15,1,15,71,6,1,6,1,0,0,1,342,0
SIC,5537196349,Marcela Rodríguez,11031987,92,16,22,91,2,1,6,0,0,1,0,938,0
CC,9104509599,David Hurtado,09061995,81,60,88,27,4,1,3,0,1,1,1,788,0
CC REC,3381761571,Sofía Cifuentes,13111939,13,37,82,20,2,1,1,1,1,0,0,760,0
TI PV,9139817972,Sofía Perez,02071958,10,19,6,81,4,1,4,1,0,0,1,210,0
TI,3180031406,Ana Hurtado,02061967,36,93,52,55,2,0,2,0,0,0,0,697,0
CC PV,1711350891,David Murillo,18071947,74,7,76,29,2,1,6,0,0,1,1,367,1
CC DIG,9011028513,Laura Murillo,19092005,77,85,59,40,3,0,2,1,1,1,0,755,0
TI REC,7953249707,Marcela Murillo,12051966,34,23,29,33,1,0,3,0,1,1,0,681,0
TI PV,8644989185,Laura Perez,08062002,46,96,7,83,3,1,6,0,1,0,1,327,0
ANI,9389433789,Laura González,13121954,74,2,48,86,5,1,3,0,0,0,1,575,1
TI REC,0648211477,Laura López,08051948,5,96,56,18,4,0,5,1,0,1,0,411,1
