tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6788016581,Carlos Cifuentes,01032002,9,62,86,66,3,1,6,1,0,1,0,696,0
MTR,1379164324,David Cartagena,22101939,60,87,80,42,4,1,5,1,1,1,0,607,1
EIS,1470189144,Gabriela Hurtado,20051993,12,70,37,81,1,1,3,1,0,0,0,887,1
AFIS,1887575419,María López,25041934,24,47,52,87,6,0,5,0,1,1,1,372,1
CC DIG,8619968529,David González,27102007,56,12,79,84,3,1,5,1,1,1,1,803,0
SITAC,7557256167,David Murillo,19061984,14,35,29,19,2,1,5,1,1,0,0,506,0
CC DIG,2893365394,Miguel Cifuentes,16021936,96,16,12,69,5,1,1,1,1,0,0,470,0
CCT,0317547619,María Perez,06051999,73,91,22,30,1,0,1,1,1,0,1,24,0
CC PV,5583573233,Carlos López,14091936,2,56,75,2,2,1,2,1,0,0,1,867,0
CC REC,8134909609,Manuela Hurtado,12071964,94,21,90,90,6,0,4,0,0,0,0,890,0
MTR,1938818473,David González,14021967,38,37,81,23,6,0,5,0,1,1,1,477,1
TI PV,9247473929,Melissa Murillo,25031900,23,5,13,48,4,0,3,0,1,1,0,278,1
TI REN,8003569289,María García,13051999,58,95,48,89,3,1,5,0,1,1,1,866,0
CC DUP,0328738778,Marcela Cartagena,20122006,62,92,99,14,6,0,3,0,0,0,0,791,1
CC DIG,3568753973,David Hernández,21031972,54,73,29,28,3,0,2,0,0,1,1,67,0
NIP,0254399263,María Hurtado,17021990,89,46,82,89,1,1,5,0,1,0,1,627,1
DCU,6357667827,Melissa Cartagena,22021945,23,26,6,4,5,0,4,0,0,1,1,971,1
TI REN,1233358739,Melissa Murillo,22102007,56,6,75,66,3,1,6,1,1,0,0,965,1
TI REN,0515449615,Juan Rodríguez,03081971,2,54,71,97,4,0,1,1,1,0,1,120,0
HLED-WEB,2259211035,Gabriela Hernández,27112000,77,31,31,73,1,1,4,0,0,0,0,874,1
HLED-WEB,1477348848,Marcela Cartagena,04122009,56,72,46,62,1,0,1,0,1,1,1,611,1
TI DUP,4779854331,Melissa García,04011954,88,88,6,11,2,1,2,0,0,1,0,772,1
CCT,9477241239,Melissa González,11081965,86,22,4,79,3,0,4,0,0,1,1,827,0
TI PV,5144182081,Marcela Hurtado,19111949,59,63,81,31,4,0,5,1,1,1,1,252,1
CCT,9010366915,Marcela Martínez,21081956,14,35,60,20,3,1,2,0,0,0,1,780,0
MTR,3241119960,Gabriela González,20091986,82,54,96,71,2,1,2,1,1,0,1,742,1
TI DUP,4806800513,Gabriela Hurtado,24031989,76,19,36,84,5,1,6,0,1,0,0,378,1
CC REC,3776295250,Gabriela Hernández,10071985,51,82,43,84,2,1,4,0,0,1,1,338,0
SIC,8286666977,David Cifuentes,03091963,46,96,17,91,6,0,2,1,1,0,0,685,1
CC REC,1680590171,María Martínez,21081952,90,54,18,95,2,1,4,1,0,0,0,366,0
SIC,7887368924,Gabriela Martínez,12021939,98,64,15,53,2,1,3,1,0,0,0,952,0
TI REC,5038286068,Ana Hernández,14061953,88,29,46,22,1,0,2,1,1,0,0,160,1
CC DUP,0500445602,María Cifuentes,02061949,29,16,89,3,2,1,5,1,0,1,1,391,1
TI,2700313841,Laura Castaneda,06111973,63,71,86,62,4,1,2,1,0,1,1,594,0
TI,1256276681,Marcela Hurtado,07101927,53,97,89,96,5,0,5,1,0,0,1,436,1
NIP,3005948069,Daniela Rodríguez,24082009,60,31,13,68,5,1,3,0,1,0,0,800,0
EIS,2991517833,María López,13022006,33,59,91,7,5,0,5,0,1,1,0,922,1
TI,7796435085,Carlos Martínez,16011933,16,95,16,3,1,0,5,0,1,1,0,901,0
CC PV,3943430651,Ana González,01051941,13,77,39,47,4,0,5,0,1,0,1,133,0
SIC,1050161509,Juan Murillo,15021976,40,87,89,2,6,1,6,1,0,1,0,896,1
NUIP,3172107047,Ana Castaneda,15091961,65,44,70,73,6,1,5,0,0,0,1,214,0
NUIP,2885954892,Laura Martínez,18111954,46,30,48,2,6,1,3,1,0,0,0,884,0
EIS,6854452356,Sofía Castaneda,04091994,51,88,19,73,5,0,2,1,1,0,1,418,0
CC DUP,3105609028,María González,11111956,72,88,34,63,2,0,3,1,1,0,0,497,0
NIP,8733454791,Melissa Murillo,25101976,84,59,3,59,1,1,4,1,0,0,0,764,0
TI DUP,4970608577,María Cartagena,22111966,30,67,61,43,1,0,1,1,1,1,0,331,0
DCU,0836761379,Carlos Murillo,04101937,31,35,59,30,3,0,4,1,1,0,1,447,0
NUIP,7498106655,Carlos López,01051990,5,91,88,77,4,0,1,1,0,0,1,821,1
CC,7829107208,Miguel Rodríguez,08011971,99,78,49,68,3,0,3,0,1,1,0,267,0
TI PV,0185857954,Sofía Castaneda,06041955,23,4,96,16,3,0,2,0,0,1,0,740,1
TI,4457415426,María Hernández,20021942,8,36,37,22,4,1,1,1,0,0,0,92,1
TI,5729182000,Sofía Castaneda,02091927,59,63,36,21,5,1,4,0,0,1,0,556,0
HLED-WEB,4997521528,Melissa Hurtado,21031986,50,92,52,78,2,0,2,0,0,0,0,215,0
NIP,8363271952,María Cartagena,14101975,68,20,50,33,1,1,4,0,0,0,0,387,1
ANI,8348160597,María Murillo,25081974,14,43,18,34,1,1,3,0,0,0,0,311,0
TI REC,8845996039,Marcela García,06101973,98,91,31,20,1,1,4,1,0,0,0,196,0
AFIS,9513893161,Gabriela González,26081938,65,91,88,61,6,1,4,0,1,0,0,429,0
TI PV,9748918720,Miguel Hurtado,14041936,64,58,55,9,1,0,6,1,0,1,0,201,0
ANI,1385567027,Gabriela Murillo,13111975,87,36,5,81,6,1,5,1,1,0,0,232,1
HLED-WEB,6374869845,Melissa García,20021943,41,40,46,55,4,0,4,0,0,1,0,123,1
CC DUP,9559888533,Marcela García,25091991,37,81,6,88,4,0,5,1,1,0,0,299,1
TI,1559993847,María Hernández,08031935,36,46,39,87,4,0,2,0,0,0,1,139,0
TI,0937649734,David Hurtado,14101980,26,76,4,38,2,0,4,1,1,1,1,300,0
HLED-WEB,1512910580,Marcela Perez,28061944,94,30,18,60,5,1,6,1,0,1,1,450,0
TI PV,1483679691,Juan Perez,03041950,57,11,93,20,2,1,4,0,1,0,1,940,0
ABIS,6361519867,Miguel Hurtado,12031991,86,34,59,75,6,0,2,1,1,0,1,574,0
CC REC,8780431490,Luis Hernández,11021962,53,35,51,88,2,1,5,1,1,0,0,627,0
NUIP,9403094243,Ana Castaneda,09021952,86,27,63,21,1,1,2,1,1,0,1,424,1
MTR,2114536100,Sofía Rodríguez,14011997,15,17,84,17,6,1,2,1,1,0,1,825,1
CC DIG,3842401515,Miguel García,19051989,12,17,70,84,5,1,6,1,0,1,1,706,0
CCT,8160232274,Miguel López,13111928,89,36,5,88,6,0,4,1,0,1,0,491,1
