tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5016312820,David Perez,04121998,96,76,15,42,3,0,6,1,1,0,0,76,1
HLED-WEB,5139754619,Sofía Hernández,20011970,33,53,68,55,6,0,6,1,0,0,1,930,0
CC REN,3194683316,Juan López,09041960,31,13,26,83,2,0,4,1,0,0,0,637,0
AFIS,8208621306,Marcela González,24081933,23,33,44,19,4,1,1,1,1,1,1,710,1
EIS,0405506197,David Cifuentes,16011976,74,25,31,5,3,0,2,0,1,1,1,901,0
CC DUP,8504018039,Daniela Martínez,13041947,77,85,44,40,5,1,1,1,0,0,1,67,1
SIC,8004863817,Ana García,11092009,75,91,69,29,4,1,2,1,0,0,1,679,0
EIS,7034717018,Ana González,24092002,31,61,19,25,2,0,6,1,1,1,0,288,1
EIS,8988453750,Laura García,13051944,33,31,87,12,4,0,3,1,1,1,1,568,1
ANI,8553666996,Laura Hernández,17061947,83,5,32,8,3,1,6,0,1,0,1,724,1
TI REC,7627169165,Manuela López,22021938,43,99,16,17,3,1,6,0,1,1,1,700,0
SITAC,7528994520,Gabriela Cartagena,08011944,38,49,42,6,2,1,1,0,1,1,1,845,1
CC DUP,9502096526,María Castaneda,14121935,25,35,95,2,6,0,5,1,0,1,0,969,0
CCT,6663023238,Gabriela Hernández,19061969,21,39,81,27,2,1,3,1,1,0,0,68,0
SIC,7802996084,Sofía Perez,20121934,2,36,71,54,1,0,6,0,1,0,1,820,1
TI,0759012840,Carlos García,24111966,32,23,22,53,5,0,6,1,0,1,0,289,0
CC REC,2422927287,María Cartagena,22101924,47,25,99,64,5,1,4,0,0,1,0,110,1
CC PV,5705952724,Miguel González,23111947,1,60,89,57,1,0,2,0,1,0,0,657,1
TI PV,1638646272,Melissa Hurtado,26041999,47,52,3,96,2,0,1,0,1,0,1,494,1
CC DUP,0547455002,Gabriela García,28121943,40,52,58,91,3,0,6,0,0,0,0,840,1
TI,7166229505,Miguel García,26101950,34,3,21,1,2,1,4,0,0,1,0,334,0
TI PV,7973468333,Daniela Rodríguez,08071991,62,94,31,27,3,0,2,0,0,1,0,675,0
TI REC,4901784912,Manuela Hurtado,05101970,65,22,16,7,1,0,6,1,0,1,1,533,1
SITAC,0674131267,Daniela Cartagena,07101924,54,2,22,71,4,0,1,0,1,0,0,802,0
EIS,5962860996,Luis García,19091968,92,55,48,23,6,0,4,0,1,1,0,654,0
CC,5924901269,Sofía Hurtado,28081999,44,9,65,68,3,0,5,0,1,1,0,997,0
ABIS,9548815850,Sofía Hurtado,10091992,38,14,8,66,1,1,6,0,0,1,1,624,0
CC,4656491802,Miguel Perez,06111947,73,61,72,21,5,0,2,0,1,1,0,292,1
TI PV,7999067450,Juan Rodríguez,28072006,89,72,90,27,3,1,5,1,0,0,1,720,0
CC DIG,0152070940,Manuela Rodríguez,03121956,25,21,76,21,1,0,5,0,0,1,1,770,0
DCU,9980755014,Melissa García,11111945,21,89,25,55,4,0,3,1,1,0,0,687,1
TI REN,1370436608,Luis Perez,13081994,69,87,10,2,5,0,4,1,1,0,0,366,0
CC DIG,3251272368,Melissa González,12041966,37,37,57,83,3,0,3,1,0,0,1,566,1
EIS,2037089610,Miguel Hernández,15061960,33,56,66,46,1,1,2,1,0,0,0,561,0
CC,5224366050,Manuela Perez,17021984,42,58,39,81,6,0,6,1,0,1,0,512,0
TI DUP,0630710220,María Hernández,06032001,45,5,51,88,5,0,3,1,0,0,0,671,0
NUIP,0201446425,Laura Rodríguez,17031974,24,76,46,12,3,1,6,1,1,1,1,347,1
ANI,2578051761,Sofía Martínez,12061922,2,52,60,58,5,1,1,1,1,1,1,893,1
TI REC,6026725223,David Murillo,22121981,91,94,100,88,3,1,5,1,0,0,0,41,1
TI REN,7414219464,Ana Castaneda,08071983,49,88,66,50,1,1,6,0,1,1,1,514,1
TI REN,2383900966,Miguel Murillo,12111929,56,67,35,35,4,0,5,1,1,1,0,185,0
CCT,2327489735,Carlos Rodríguez,27101931,42,51,79,13,2,0,1,0,0,0,1,84,1
CC DIG,5165068538,Sofía Hurtado,13071951,57,48,58,14,2,1,4,1,0,0,1,984,0
NIP,7796397065,David Castaneda,10011937,2,25,98,72,5,0,3,1,1,1,1,315,0
TI REN,4470749608,Juan Cifuentes,14061994,17,85,36,40,1,1,1,0,0,0,0,934,1
CC DIG,3155874215,Gabriela García,05051951,1,32,64,69,4,1,1,0,1,1,0,425,1
CCT,3943661765,Sofía López,02091926,48,39,91,54,2,1,5,1,0,1,0,693,0
