tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4959467289,Gabriela Martínez,19121990,35,11,43,75,6,1,1,0,0,1,0,198,1
CCT,6028479727,Gabriela Rodríguez,12081979,78,14,90,93,4,0,5,0,0,0,0,152,0
CC,1694274966,Miguel López,20051928,90,47,59,62,3,1,6,1,0,0,0,295,0
EIS,9098150661,Daniela Cartagena,18111988,20,34,50,58,2,1,2,1,1,1,0,763,0
CC,8404586619,David Hernández,10051983,68,18,76,71,6,0,1,1,0,1,1,34,0
CCT,2377532324,Manuela Hurtado,20071992,94,54,59,20,3,0,6,1,1,0,0,111,1
TI REN,0816084125,Gabriela Cifuentes,10011956,62,29,64,11,2,1,6,1,1,1,0,53,0
TI PV,0764477981,Melissa García,16091938,65,12,77,93,1,0,6,1,1,1,1,731,1
TI,6128597760,Luis Murillo,06101928,91,21,33,60,2,1,3,1,1,1,1,954,0
TI REN,0084454983,Miguel Rodríguez,18081933,27,5,39,21,6,0,5,0,1,1,1,2,0
CC PV,2927290271,Melissa Rodríguez,15011994,54,36,15,26,4,1,3,1,1,1,1,549,1
CCT,2080869072,Luis González,03052003,44,84,6,3,3,1,4,0,0,0,1,157,0
HLED-WEB,9082855648,Melissa Martínez,04101984,55,88,16,99,3,1,3,1,1,0,0,90,0
SIC,5122807311,Melissa García,23062002,94,17,30,47,5,0,4,1,0,1,0,185,1
HLED-WEB,0415953421,Sofía Rodríguez,02041930,84,25,17,45,5,0,5,1,0,0,0,489,1
TI PV,2279070289,Daniela Murillo,10021935,21,35,61,74,2,0,2,1,1,0,0,696,0
CC DIG,9246963167,Ana Murillo,21101969,49,39,98,19,4,0,5,0,0,0,0,226,0
TI REC,0135906119,Luis Castaneda,13112005,54,57,99,8,5,0,1,0,0,1,1,794,0
CC REC,3646969588,Melissa González,09061931,22,12,13,2,6,0,1,1,1,1,0,768,0
ABIS,8116968086,Luis Cartagena,09111978,4,49,1,53,3,1,5,1,0,1,0,890,0
CC DIG,6246815722,María Hernández,27101956,69,59,16,83,6,1,3,1,0,0,0,906,1
DCU,8851521289,Luis Rodríguez,12041933,57,28,60,13,5,1,3,1,0,0,1,929,1
CC PV,5165343436,Daniela Cifuentes,13101963,62,85,1,26,5,0,4,0,1,1,0,472,1
CC REN,1656799067,Gabriela López,05071994,50,99,97,33,3,0,5,0,1,0,0,858,0
CC DUP,6663196865,Laura Hurtado,01121967,78,70,29,7,6,0,3,0,1,1,0,749,1
CC,6388144463,María González,13051932,21,73,47,8,3,0,4,0,1,1,1,692,0
TI DUP,3468971711,Marcela García,10092004,15,38,92,20,4,1,4,0,1,0,0,678,1
SITAC,8389487313,Juan Hernández,06111927,28,58,82,64,6,1,3,1,1,0,1,758,0
NIP,2439010304,David Cartagena,06021986,75,1,52,26,2,0,2,1,1,0,0,357,1
NUIP,4011894515,Laura Murillo,12041930,10,65,22,41,4,1,5,0,0,1,0,484,0
CC,1027392963,Juan López,27051962,10,66,55,23,5,0,6,1,1,1,0,452,0
DCU,8356795304,David Murillo,14052003,32,38,86,66,1,0,2,1,0,1,0,20,1
TI REC,7597302904,María González,26091925,42,8,35,63,6,0,1,1,1,0,0,785,1
ANI,3026770331,David Murillo,27021962,80,4,27,71,2,1,1,1,1,0,0,46,1
NUIP,0839359059,Marcela López,28031968,93,58,2,57,3,0,3,0,0,1,0,110,1
TI DUP,8841797251,María González,12032000,50,81,24,67,2,1,5,1,0,1,1,430,0
SITAC,7706927602,Daniela Martínez,17121928,65,28,49,82,6,1,5,1,1,1,0,565,1
TI PV,7028348848,María Perez,19101971,32,14,31,3,2,0,5,1,1,0,0,209,1
EIS,0294789999,Miguel Hurtado,28101943,77,59,23,74,6,1,3,1,0,0,1,889,1
NUIP,8735865174,Sofía López,17022001,35,42,63,37,1,1,4,1,1,0,0,69,1
AFIS,1507803481,Sofía García,17112007,93,25,90,70,2,0,4,0,0,1,0,550,0
MTR,7271705899,Laura Cartagena,04101954,43,19,49,53,3,1,1,0,1,1,0,641,0
