tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2849108525,Manuela González,02121971,85,100,67,96,2,0,1,0,1,1,1,324,1
EIS,7766474032,Ana Cartagena,26111938,31,66,68,72,4,0,5,0,1,1,0,324,0
NIP,5763139623,Marcela Perez,19101975,72,60,89,97,6,0,3,1,1,0,1,740,0
NIP,0415823129,María Murillo,15081974,68,52,47,75,4,1,1,1,1,0,0,417,1
CC REN,4399812326,Carlos López,23101967,81,100,15,14,1,0,5,1,0,1,1,974,1
TI,6507235612,Melissa Cifuentes,19081964,83,81,48,56,5,0,3,0,1,0,0,868,0
HLED-WEB,9853386523,Melissa López,23111998,92,4,36,39,6,0,2,1,1,0,0,474,0
NIP,1989645570,Miguel Cartagena,25021935,72,64,88,29,4,1,5,1,1,1,0,556,1
AFIS,8062877264,Melissa Murillo,05061948,90,94,90,40,5,1,4,1,0,1,0,554,0
TI PV,4271714874,Manuela González,26111969,14,98,65,87,3,1,5,0,0,1,1,658,0
CC DIG,9005681002,Juan Perez,03071937,92,14,12,39,6,1,3,0,1,1,1,403,1
NUIP,8729457847,Luis Cartagena,20091967,24,27,99,21,1,1,3,0,1,0,1,104,0
TI,5297703847,David Cifuentes,16041967,10,45,18,10,5,1,6,0,1,1,1,487,1
SITAC,9071135704,Daniela Hernández,20111945,9,92,24,30,2,1,3,0,0,1,0,769,1
CC REN,8930668570,Gabriela Castaneda,14031969,80,3,53,22,2,1,6,1,1,0,0,288,0
TI,7173137071,Manuela Murillo,05011953,87,17,67,79,2,1,2,0,0,0,1,772,0
NUIP,1354480997,Melissa Castaneda,21011981,2,20,62,18,1,0,5,1,1,1,1,300,1
CC REN,0410389023,Carlos Hurtado,01101940,28,73,34,52,5,0,1,0,0,1,1,5,1
CC DUP,0658861242,Miguel García,14061993,43,63,39,35,5,0,5,1,0,1,1,978,1
EIS,9718010633,Sofía García,03051989,99,52,71,19,1,0,6,1,1,0,0,580,1
ABIS,7199535011,Gabriela Murillo,13122008,27,21,41,94,6,1,5,1,0,1,1,835,1
SITAC,5203157817,Miguel González,13071981,21,87,13,32,4,1,4,1,1,0,0,263,0
SITAC,2745018021,Melissa López,14011989,68,44,98,84,5,1,1,0,1,0,1,568,0
DCU,4239234689,Gabriela Hurtado,06041958,44,45,17,35,6,1,1,0,0,1,1,454,1
AFIS,4675270718,Juan Castaneda,26101968,92,70,90,40,3,0,5,1,1,0,0,555,0
NUIP,7557265007,Ana Cifuentes,28071999,13,29,29,80,6,1,4,1,0,1,0,652,1
CCT,5867168780,Juan González,21121982,55,34,24,74,1,1,2,0,0,0,1,54,0
NIP,8758053674,María Hurtado,26021924,72,89,60,18,2,0,6,0,1,1,1,749,1
ABIS,5084547547,Daniela López,01031974,15,61,47,30,3,0,4,1,1,1,0,697,0
CCT,0653198830,Carlos López,09082002,12,74,18,81,5,1,1,1,1,1,0,997,1
TI DUP,5970516225,Luis Cartagena,21022001,92,67,22,79,1,0,3,0,0,0,0,350,0
DCU,1259782447,Manuela Martínez,27101988,54,84,30,85,1,1,6,1,0,1,1,198,1
TI,7799960629,Luis Cartagena,27111987,15,70,79,88,3,1,1,1,0,0,0,74,1
CC REC,3415118971,Sofía Hernández,03121931,100,52,93,10,1,0,5,1,1,1,0,784,0
HLED-WEB,9568895584,Sofía García,02081931,94,40,88,57,5,1,2,1,0,1,0,910,0
TI REC,7890345725,Daniela Cifuentes,13071979,19,60,45,17,5,1,2,0,1,1,0,543,1
