tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3924670481,Ana Cifuentes,01031999,73,42,81,32,1,0,3,0,1,1,0,388,1
TI,0480285818,Daniela Rodríguez,13091984,7,72,37,60,1,0,5,1,0,0,1,66,0
TI DUP,7544363228,Juan Cartagena,20111976,16,98,86,9,6,1,4,1,1,0,0,384,0
CC REN,1295384761,Miguel Hurtado,13011973,34,66,70,83,4,1,4,0,1,0,1,458,1
CC DUP,6663317448,María García,05061929,40,82,95,87,3,0,6,0,1,1,1,673,0
ABIS,1854220601,David Murillo,20091954,32,81,75,84,6,0,5,0,0,0,1,437,1
CC REN,9241915196,Daniela Rodríguez,10081937,7,86,65,14,3,1,2,0,0,0,1,42,1
ABIS,2868598795,Manuela Castaneda,12012008,58,49,66,93,4,0,3,1,0,1,0,452,1
ABIS,8101286989,Gabriela Martínez,08121974,47,20,56,39,3,1,2,0,1,1,1,710,0
NUIP,1902402652,Daniela Perez,16051959,70,82,1,76,2,0,6,1,1,0,1,162,0
MTR,2573001133,Miguel López,01071926,12,16,70,14,5,0,3,0,0,0,1,731,0
TI REC,7150548072,Marcela Hurtado,01121964,24,19,82,49,2,0,1,0,1,0,0,237,1
CC,6177991551,Gabriela López,16021946,31,74,78,2,6,1,5,1,0,0,1,676,1
MTR,8965168522,Carlos Castaneda,28071942,63,69,86,7,1,1,5,1,1,0,0,202,0
CC REC,6888703063,Juan Cartagena,13051968,29,22,97,24,3,0,1,1,0,1,1,208,1
MTR,5322855467,Juan Perez,09011932,9,73,75,29,4,1,1,1,0,0,0,73,1
TI REC,9010266508,María Hurtado,18071933,63,68,38,70,3,1,5,0,1,0,1,97,0
CC DIG,0247394828,Marcela Hernández,12041992,48,20,65,28,4,0,3,0,0,0,0,7,1
TI DUP,3979553548,Manuela Castaneda,07111943,13,12,57,55,2,1,1,1,0,0,1,418,1
NIP,8807066166,Melissa Cartagena,13051984,17,74,68,80,4,1,4,0,0,1,1,331,0
AFIS,5423546901,María Cartagena,06021967,87,10,30,71,2,1,6,1,0,1,1,525,1
TI,3784170238,Sofía Hernández,04031968,50,87,52,26,3,0,3,0,0,1,1,311,0
CC REC,4988933436,Sofía Castaneda,22091955,30,51,33,84,1,0,3,1,1,0,1,9,0
MTR,0152724378,María Murillo,16011927,66,59,64,39,1,0,5,1,0,1,0,334,1
TI DUP,4509223202,Carlos Martínez,04061963,92,12,74,17,3,1,1,1,1,1,1,307,1
CC DIG,9095874621,Gabriela Martínez,27011991,45,84,99,56,6,1,3,0,1,0,1,70,0
CC REC,9175022036,María Murillo,10121949,66,20,69,64,6,1,3,1,0,1,1,244,0
ANI,3362398697,Juan Castaneda,27041935,80,49,29,20,6,0,1,0,1,1,1,704,1
HLED-WEB,5110475292,David González,08091933,38,93,35,72,5,0,6,1,0,0,1,671,1
SIC,5285428528,Juan Hurtado,11061949,46,90,76,22,4,0,4,0,0,1,1,350,1
DCU,4388169738,María Martínez,27061992,74,100,41,50,6,1,5,1,0,1,0,528,0
SITAC,0915035559,Ana Perez,01031960,98,68,25,89,3,1,1,0,1,0,0,962,0
TI,4693567471,Carlos Murillo,24011998,90,8,80,2,3,0,4,1,1,1,0,382,1
CC DIG,5224023906,Sofía Hernández,27031933,93,38,43,91,3,1,3,1,1,0,1,505,0
SITAC,1360486176,Melissa Hernández,17121925,32,54,81,10,6,1,5,0,1,0,1,706,1
CCT,3818203781,David Hernández,06051984,46,33,74,41,2,0,3,0,1,0,1,724,0
TI REC,2154034928,Laura Castaneda,03061985,83,72,55,65,2,1,5,0,0,0,0,431,0
HLED-WEB,4074450213,Manuela Perez,10121969,100,19,54,31,1,1,3,0,1,0,1,390,1
DCU,4239437916,Melissa López,05031968,53,54,92,92,2,0,4,0,1,1,0,659,0
DCU,9538685635,Ana Murillo,04071926,78,66,82,6,6,1,1,1,1,0,1,924,0
ANI,0199640546,Daniela Hernández,01092008,95,63,84,63,2,1,2,1,0,1,1,20,0
TI,2009745023,David Cifuentes,27021995,24,93,19,76,4,0,4,0,0,0,1,176,1
CC REC,8508981352,María Rodríguez,15081957,58,8,43,4,6,0,4,1,1,1,1,912,1
ANI,2724306515,David González,12051990,75,35,9,54,5,0,2,1,1,1,1,974,1
TI DUP,2868306650,Sofía Perez,09111944,75,6,42,43,1,0,6,1,1,0,0,829,1
ABIS,4381962169,Melissa Perez,02121925,14,88,61,21,1,0,1,0,0,1,1,675,1
CC REC,1324833616,Daniela Murillo,19091941,77,24,25,34,6,1,6,0,1,1,1,755,1
CC REC,1754983909,Marcela Martínez,04031924,12,25,39,48,4,1,5,1,1,1,1,447,0
TI,8553272092,David González,25071940,44,84,58,37,5,1,4,0,1,1,1,858,0
CC PV,4154505082,Sofía Cartagena,09071949,90,15,100,71,2,0,6,0,1,1,0,146,1
