tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8791721155,Luis Murillo,16041973,66,16,53,1,3,1,6,1,0,0,1,902,1
TI REN,6036684607,Marcela González,19081982,53,66,48,56,5,1,3,0,0,1,1,283,1
CC DUP,7303193255,Carlos González,28081935,34,27,57,8,5,0,2,0,1,1,1,916,1
TI,4620336307,Juan Cifuentes,22101972,98,70,16,67,1,1,3,0,0,1,1,736,1
CCT,5768594890,Juan Perez,04091953,61,78,74,1,2,0,1,1,1,0,0,267,0
SIC,7398438923,Laura Cifuentes,19041924,27,89,23,29,2,0,2,1,1,1,1,130,1
CC DIG,5420455567,Ana Hurtado,08022005,53,96,77,31,6,0,2,0,1,1,1,297,0
TI REN,7806461076,Carlos García,22041997,54,33,94,20,4,1,1,0,1,1,0,752,1
TI,2004451930,Miguel Cartagena,15091943,97,84,53,75,4,0,1,1,1,0,1,232,1
ANI,4866936911,María Rodríguez,11011999,30,58,92,79,3,0,6,0,0,0,1,91,0
TI,3852599068,Daniela Hernández,15051987,53,37,96,20,4,0,1,1,1,0,0,603,0
CC REC,2439618152,Sofía Castaneda,14071952,94,92,40,9,1,1,3,0,1,0,0,294,1
HLED-WEB,5471479535,Ana Rodríguez,05052005,94,100,53,39,3,0,5,1,0,0,0,318,1
CC REN,7649927420,Juan Hernández,28071947,51,51,9,79,6,1,2,0,0,0,0,227,1
CC REC,3768925464,Miguel Murillo,24082004,44,62,98,19,4,0,4,0,1,0,0,878,0
CC REC,2683012295,Sofía Perez,20111982,60,82,51,3,2,1,2,0,1,1,0,773,1
EIS,7057323971,Luis Cifuentes,19111991,16,55,6,81,6,0,2,0,1,1,0,626,1
CC DUP,4485000542,Daniela González,19081999,44,75,100,65,6,1,3,1,0,0,1,244,0
TI,8086205207,Manuela Perez,10082006,51,23,5,70,1,1,2,1,1,0,0,841,0
CC PV,1676075690,Sofía Murillo,22021969,87,24,30,21,6,0,6,0,1,1,0,240,1
TI REN,0590665578,Ana Rodríguez,02071941,74,30,53,35,1,1,2,1,1,1,1,279,0
HLED-WEB,7648710102,Miguel Cifuentes,07041964,67,60,53,10,1,0,1,1,1,0,1,730,0
CCT,9464185825,Melissa Hurtado,18031968,14,73,69,2,1,1,5,1,1,0,0,6,1
CCT,4712160313,Marcela Castaneda,26041989,70,18,56,25,4,1,5,0,1,1,1,812,1
CC,5504077163,Daniela Martínez,05112002,14,9,16,82,3,0,1,0,0,0,1,688,0
ABIS,7697674211,Daniela Martínez,14051962,43,44,83,70,1,0,3,1,0,0,1,395,0
TI DUP,4587519749,Daniela Perez,23111973,26,70,48,16,5,1,4,0,0,0,0,205,0
CC,6088097257,Luis Rodríguez,22021910,59,83,24,69,2,0,2,1,1,1,1,515,1
TI PV,3128285317,Melissa Rodríguez,07051981,5,20,11,90,2,0,1,0,1,1,0,178,1
CC DIG,0975779846,Gabriela Perez,28071978,57,6,74,77,2,1,4,0,1,0,0,912,0
TI REC,7078689151,María Perez,28091929,44,56,89,41,3,0,3,1,0,1,1,995,0
NUIP,0835790408,Gabriela Hurtado,19051939,70,69,91,62,3,0,3,1,0,1,0,520,0
DCU,2506984856,Daniela Cifuentes,23081980,99,54,22,55,5,1,3,0,0,1,1,824,0
MTR,2972742031,Gabriela Rodríguez,13061970,4,59,54,24,2,1,4,0,0,1,1,498,0
ABIS,2439248889,Daniela Rodríguez,24111935,11,54,23,27,1,1,2,0,0,1,1,559,1
NUIP,2175378644,Miguel Murillo,01071924,88,87,53,20,6,0,5,1,1,0,1,10,0
TI REN,0870756706,Carlos Cartagena,09091996,24,9,25,61,4,1,6,1,0,1,0,143,0
CC REC,0039140248,Juan Hurtado,18121914,52,4,40,26,3,0,5,1,1,0,0,947,0
CC DUP,7826896960,David Castaneda,13041937,27,9,81,59,3,1,3,0,0,0,1,148,1
CC REN,5275417429,Miguel Castaneda,01121992,97,12,4,17,4,0,3,0,1,1,0,815,0
EIS,9108907395,Miguel Perez,02101991,15,83,10,25,6,0,5,0,1,0,1,241,0
CC DIG,0334027664,Miguel García,05072006,34,76,78,49,5,0,6,1,1,1,1,995,0
TI,7135007667,Ana García,12071960,83,78,81,88,4,0,3,1,0,0,1,153,1
TI,7512326200,David García,11071969,51,90,94,3,3,0,5,1,0,1,0,431,0
NUIP,8010950952,Miguel Castaneda,25062007,48,59,30,39,4,0,5,0,1,0,0,670,1
CC PV,6238809304,Gabriela Murillo,06071933,18,96,57,88,3,1,1,0,1,1,1,844,1
EIS,1866988524,Melissa Cifuentes,23121952,53,64,47,26,1,0,3,1,0,0,0,181,1
