tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9104165214,Melissa González,12082008,53,43,22,75,1,0,3,0,1,0,0,445,1
EIS,6803699738,Manuela Cifuentes,09121970,66,81,40,85,1,0,6,0,0,1,0,410,1
SITAC,6398792420,Manuela López,23121928,69,78,86,76,6,0,4,1,1,0,1,223,1
TI,7321966625,Sofía Castaneda,01012009,55,79,41,31,3,1,2,1,1,1,0,533,1
DCU,0592549186,Laura Hernández,24041992,12,65,31,24,4,1,1,1,1,0,1,581,1
ABIS,1895107164,María López,19071947,13,27,87,59,5,1,2,1,1,1,1,223,0
CCT,7405534202,Gabriela Perez,21021985,71,3,14,50,5,0,4,1,1,0,1,522,1
TI REN,3389905399,Marcela Castaneda,21081961,9,68,38,25,3,1,4,1,0,0,0,772,0
TI,9607879753,Laura Perez,13101948,46,45,47,47,3,0,1,0,0,1,1,604,1
TI DUP,4536325950,David Cartagena,26091925,31,39,39,81,6,0,5,0,1,1,0,648,0
SIC,5861077371,Luis Castaneda,22071995,19,91,38,26,6,1,3,0,1,0,1,933,0
ANI,2973523510,Manuela Hernández,13041930,26,73,67,8,3,1,5,1,0,1,1,756,0
NUIP,0434813384,Ana Martínez,25022001,61,18,98,13,3,0,5,0,0,1,0,258,0
CC REN,0050822963,Manuela Hurtado,22091939,56,96,88,28,6,1,3,0,1,1,1,120,0
SITAC,2026808465,Sofía García,10101998,96,65,73,4,4,1,3,0,0,0,0,991,0
EIS,4920225527,Melissa Cartagena,26021943,91,68,27,60,1,1,1,1,1,1,0,371,0
NIP,6407026170,Melissa Hurtado,17041994,26,77,98,73,4,0,6,1,1,1,1,928,0
ANI,4877734105,Ana Cifuentes,04122007,22,57,44,27,4,0,5,0,1,1,0,271,0
NIP,9149460180,Laura Perez,01071966,93,44,52,34,1,1,3,1,0,0,0,829,0
ABIS,5317409971,María García,13071987,6,89,15,26,1,1,2,1,0,1,1,323,0
CC PV,1406399054,Marcela Cartagena,20061965,11,66,97,41,6,1,3,0,0,0,0,729,0
