tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6929027792,Melissa Cifuentes,01021953,2,81,7,32,2,1,5,0,0,0,1,702,0
TI PV,7432748636,Ana López,01022005,87,75,32,90,1,0,6,0,1,0,1,389,0
CC DUP,3948509208,Laura Perez,12061960,11,34,16,89,2,0,1,0,1,1,1,261,0
SITAC,6918123575,Marcela Cartagena,21071962,14,23,75,25,4,1,5,1,0,1,0,770,1
AFIS,6254007966,Sofía Hurtado,13051946,99,11,28,38,4,1,1,0,0,1,0,193,1
HLED-WEB,4432213928,Luis García,09071975,73,49,3,62,5,1,3,1,1,0,0,583,1
NUIP,4929208975,Carlos López,04021999,38,97,29,28,4,0,3,1,0,1,1,718,1
ABIS,1945826834,Carlos Perez,23091938,38,97,83,53,4,0,1,1,1,0,0,252,0
NIP,3068031032,Ana Cartagena,21101975,46,100,72,78,5,0,5,0,1,1,1,750,0
AFIS,9269535835,Carlos Castaneda,14022008,55,81,42,7,1,0,6,1,0,1,1,261,1
EIS,0456406122,Sofía García,16122006,30,62,88,17,1,1,3,1,1,1,0,236,1
TI REC,3464968581,Luis Murillo,25061963,93,10,16,95,1,0,6,1,0,0,1,825,1
DCU,7829253358,Carlos Cifuentes,07031942,65,94,24,52,1,0,3,0,0,0,1,365,1
SIC,9482432971,David Rodríguez,01121940,1,65,3,8,2,0,3,0,1,1,0,300,0
CC,0076534065,Juan Rodríguez,23111980,27,63,55,19,6,0,3,1,1,1,1,761,1
MTR,4628497537,Melissa López,24022000,22,5,95,85,4,0,1,1,1,0,1,289,1
TI REN,1746638655,Ana González,16071940,34,65,38,16,5,0,3,1,1,0,0,364,1
CC PV,3443944216,Miguel Hurtado,19121989,17,26,86,78,6,1,5,0,1,1,1,595,1
ABIS,8294179188,Laura Hernández,22052007,88,48,5,67,1,1,5,1,1,0,1,293,0
ABIS,7809060612,Marcela López,26092016,38,58,12,89,3,0,4,1,0,0,0,602,1
CC REN,3856513633,David Cartagena,08071936,87,61,48,49,1,1,4,1,0,0,1,904,0
DCU,4759603492,Manuela Rodríguez,08031931,18,9,84,82,5,1,6,1,0,1,0,338,0
TI PV,8415797956,Sofía Perez,20021946,47,48,13,54,1,1,2,1,0,0,1,83,1
NUIP,6216923350,Miguel García,09081978,90,60,59,47,5,0,2,0,0,1,0,873,0
ANI,6603188854,Carlos García,14121937,95,14,15,52,1,0,2,0,1,0,1,577,1
CC PV,0208948688,Carlos García,02081965,55,3,39,86,6,0,4,1,0,1,1,553,1
CC REN,0405278659,Laura García,08061958,12,19,97,78,2,1,5,1,1,0,1,362,1
NIP,2423567493,Daniela Rodríguez,05101952,63,66,35,91,4,1,3,1,0,0,0,365,1
AFIS,5823955478,María Cifuentes,04031957,55,64,37,37,2,0,4,0,0,0,0,839,1
CC PV,9064634370,Gabriela Cifuentes,23011916,23,45,67,99,3,0,6,1,0,1,1,514,1
NUIP,0288862627,Juan Castaneda,26031933,97,80,45,22,2,0,4,0,1,0,1,701,0
SITAC,9943516075,Daniela Cartagena,08081940,18,67,64,62,3,0,6,1,1,1,1,936,0
EIS,1804201450,Manuela Perez,08101938,11,63,69,59,4,1,5,0,1,1,0,226,0
HLED-WEB,1601518352,María García,23031970,74,72,25,8,2,0,2,1,1,1,1,28,1
TI DUP,0856816362,David Hurtado,13111975,24,56,8,29,5,1,6,0,1,0,1,302,1
CC REC,8131909412,Gabriela Cartagena,20101952,70,48,94,69,1,0,2,0,1,1,0,258,1
EIS,7003826908,Marcela Castaneda,04062009,39,13,78,61,5,1,2,1,0,1,1,711,0
ABIS,7858532187,Melissa López,26061946,53,76,49,30,5,1,4,0,1,1,1,30,1
TI REN,3964507735,Gabriela García,03091927,41,77,6,45,3,0,4,1,1,1,0,100,0
SITAC,9228877817,Sofía López,25031973,23,79,100,71,2,0,3,0,0,0,0,284,1
NIP,8829479825,Juan Martínez,04112005,81,70,87,82,2,0,4,0,0,0,1,686,0
TI REC,4724334666,Ana Cartagena,08111991,89,23,25,40,6,0,1,1,0,0,0,5,0
CC REN,8232083785,Daniela Murillo,28111970,39,84,56,68,5,0,4,1,0,0,0,524,0
CC REN,0699893146,María Cartagena,24011961,11,30,15,93,4,1,2,1,1,1,0,702,0
CC DIG,8858275125,Daniela Murillo,22101963,23,46,55,9,5,0,2,1,1,0,1,415,0
TI,5819042831,Gabriela Hurtado,26121992,42,63,46,38,2,0,1,1,1,1,1,338,0
NUIP,6906535106,Marcela Cartagena,28031950,90,72,57,53,1,0,2,1,0,1,1,636,1
TI DUP,6856007527,Manuela Rodríguez,08061957,85,49,100,87,5,1,4,0,0,0,1,654,0
SIC,5660831442,Ana García,06032004,19,50,68,82,5,1,5,0,0,1,1,459,0
CC REC,5506908309,Laura García,13011993,8,20,16,82,6,1,4,1,0,1,1,674,0
EIS,5347511680,Juan Hurtado,19071978,7,95,78,61,3,0,5,0,0,0,0,100,1
CC PV,7057385703,Gabriela Hernández,04111930,98,54,97,58,2,1,1,1,1,0,1,989,1
TI DUP,4640792112,Juan Hernández,20071984,22,41,11,76,5,1,1,1,1,0,0,488,0
CCT,6143190844,Ana Perez,26041949,59,74,90,98,6,1,4,1,1,0,0,4,0
CC,7066980708,Sofía Rodríguez,23041994,73,5,29,98,4,1,4,1,0,0,0,847,1
CC REC,6615544220,Carlos Hurtado,22011972,26,55,3,53,2,0,5,0,1,0,0,192,0
HLED-WEB,6868886744,Miguel Rodríguez,14011957,29,22,27,37,1,0,6,0,0,1,0,878,0
CC PV,8869981868,María García,11021942,19,79,57,18,6,0,3,1,0,1,1,521,1
AFIS,6912826650,Marcela Rodríguez,01021929,19,53,70,40,4,0,3,0,0,1,0,615,0
AFIS,0192049161,Laura Cartagena,15072015,31,78,21,98,1,1,6,1,1,1,1,521,1
CC,0725149066,Daniela Murillo,22061951,86,55,10,53,1,1,6,0,0,1,0,262,1
SIC,0982631073,Sofía López,10102002,27,63,39,61,5,0,2,0,0,1,0,659,0
CC DIG,6067180372,Melissa García,10081981,91,77,91,66,5,1,5,0,1,0,1,854,0
CC DIG,0983595019,Melissa López,12031930,57,89,2,78,6,1,1,0,0,1,1,639,1
NIP,5207704481,Gabriela Perez,08101979,65,37,53,68,3,1,6,0,1,1,0,474,1
TI PV,3113705223,Daniela Hernández,12041945,46,8,100,35,2,1,2,1,1,0,1,749,0
CCT,9404104808,Laura Castaneda,10061992,99,18,42,73,3,1,5,0,0,0,1,424,0
HLED-WEB,4590798862,Miguel González,14121943,75,92,77,88,3,0,6,0,1,1,1,537,0
TI REN,6579445663,Luis Castaneda,02021966,48,47,99,79,6,0,1,1,1,1,1,54,0
