tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7162595180,Miguel Cartagena,15111986,75,74,71,34,6,0,2,0,1,1,0,981,1
SITAC,8544599351,Marcela Cifuentes,03051948,96,77,57,100,6,0,3,1,0,1,0,492,0
TI REC,9366758361,David Cartagena,15112024,73,100,40,35,6,1,3,0,1,0,0,667,0
ABIS,0625069399,Sofía Hurtado,26021957,93,65,19,93,5,0,5,1,0,0,0,108,1
NUIP,5340255100,Miguel Martínez,09031994,23,40,78,21,4,1,2,0,1,0,1,124,0
AFIS,7079851788,Melissa López,01051951,20,27,43,58,4,0,2,0,0,0,0,77,1
SIC,2976381772,Luis López,18011947,29,89,79,45,1,0,5,0,0,1,1,727,0
CC DUP,7009361907,Gabriela González,10031995,100,59,96,88,5,0,4,0,1,1,1,232,0
CC DIG,2098202005,Marcela Castaneda,20031927,40,46,33,63,4,0,1,1,1,0,1,343,1
TI DUP,8723779741,Laura López,13031936,44,60,68,9,5,1,2,0,0,1,1,384,1
MTR,9241876575,María Perez,20091925,96,48,66,74,6,0,6,1,1,0,0,784,0
ANI,0635287983,David Castaneda,02051996,57,28,17,8,1,0,5,1,1,0,1,923,1
CCT,3814656019,Marcela Cartagena,24052014,48,50,8,35,4,0,5,1,0,1,1,49,1
HLED-WEB,8630054143,Manuela Cifuentes,23061979,98,19,74,77,3,1,4,0,1,1,1,496,1
CC REC,0671281456,Carlos Murillo,14061967,66,67,71,91,3,0,1,0,0,1,0,395,1
TI PV,0313759964,Manuela Hurtado,02101967,29,85,7,20,6,0,1,0,1,0,1,186,0
CC REC,2580822002,Sofía Cifuentes,20071949,38,87,27,32,6,0,1,1,0,1,1,589,0
CC REC,2866232962,Marcela Murillo,09061946,32,51,59,4,6,1,1,0,0,0,0,167,0
TI REN,6145611369,Daniela Castaneda,25052001,58,22,46,32,3,0,3,0,0,1,0,989,0
NIP,8007038137,Luis García,02041944,45,18,57,60,2,1,2,1,1,0,1,462,1
CC DUP,6930930359,Manuela Cartagena,11051989,1,17,12,63,3,1,3,1,1,1,1,262,1
TI REC,9064193284,David Perez,01051961,73,81,97,75,4,0,4,0,1,0,1,530,1
CC REC,3973397172,Marcela Murillo,13081917,91,22,64,56,5,1,4,1,1,0,0,619,0
CC REN,4201724635,David Cartagena,13101955,77,47,63,17,4,1,4,1,0,1,1,537,0
MTR,6370499542,Juan Hurtado,01041955,58,70,62,13,3,0,1,1,0,0,1,4,0
TI,1434225980,Luis García,20011991,60,4,24,84,3,0,4,0,1,0,0,31,1
TI PV,1392522776,Juan González,04091942,5,47,66,16,5,0,1,0,0,0,1,457,0
HLED-WEB,4607069163,Laura Hurtado,20101979,30,35,34,35,6,1,3,0,0,0,0,589,0
DCU,1056330503,Daniela Hernández,07081946,81,41,8,41,1,0,4,0,0,0,1,238,1
NIP,4656301274,Manuela López,27021996,41,75,90,53,1,0,2,0,1,0,0,128,0
NUIP,2955142431,David Rodríguez,21011979,83,79,62,61,3,1,6,1,0,0,1,846,0
EIS,7076713739,Marcela Hernández,25041925,24,66,29,3,6,0,6,1,1,1,1,119,0
