tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4642370419,Daniela Hurtado,10081936,98,87,74,85,2,0,1,1,0,0,0,320,1
TI REC,6048305541,Daniela Perez,17041939,32,57,17,31,4,1,4,1,0,1,0,804,0
ABIS,2048955646,Manuela Cifuentes,27091981,25,72,11,73,4,0,5,1,1,0,0,459,0
NIP,4391727352,Gabriela Martínez,28031995,65,5,12,36,2,1,6,0,1,0,0,333,1
SITAC,2884695807,Luis González,26011934,78,57,12,68,1,0,5,1,1,1,0,261,0
NIP,2171364323,Marcela Rodríguez,28101978,16,57,5,5,2,0,6,0,0,0,1,291,0
SITAC,5759305166,Manuela Hurtado,14111960,14,5,49,48,3,0,3,0,1,0,0,504,1
TI PV,3769637667,Sofía Cifuentes,06061969,71,46,47,15,3,1,4,0,0,1,1,52,0
TI PV,5623367885,María Hurtado,02012000,56,73,68,25,5,1,6,1,1,1,0,102,1
TI REN,2397251665,Miguel Hurtado,19061988,43,59,54,33,6,0,4,0,1,1,0,918,0
ANI,0822810155,María López,04102005,71,31,54,54,2,0,6,1,0,0,1,973,1
TI REC,9458699388,Miguel Cartagena,23031953,48,95,68,93,2,0,6,1,1,0,0,621,1
TI DUP,5666150886,Juan González,28051972,82,62,77,85,5,0,6,1,1,0,1,439,0
CC DUP,0565050743,Daniela López,28052001,76,83,41,72,5,1,1,0,1,0,0,828,1
HLED-WEB,6747101821,Sofía Rodríguez,28031928,49,88,85,6,5,0,4,1,0,1,1,556,1
SIC,7637315349,Daniela Hurtado,11021959,79,47,26,73,3,0,6,0,1,1,0,461,0
CC REC,4836969712,Daniela Perez,15091962,61,35,49,93,3,1,3,1,1,1,0,478,0
CC REC,9929044461,Sofía Hurtado,27041964,90,30,52,90,1,1,3,0,1,0,1,826,1
NUIP,6240943810,Daniela Murillo,03041972,20,16,17,26,5,0,1,1,1,0,0,568,1
CC DIG,8016153109,Marcela Rodríguez,25081941,7,63,16,23,4,0,3,1,1,0,0,550,0
HLED-WEB,6385718024,Laura Cifuentes,04111975,41,54,66,64,6,1,4,0,0,0,1,735,1
DCU,9068670559,Ana Hurtado,04062006,18,49,35,93,3,0,1,1,0,1,1,478,1
ABIS,0426308544,Luis Cifuentes,17071992,84,45,93,92,2,1,6,0,0,1,1,921,0
CC DIG,3589394681,Ana López,12091992,40,26,82,4,5,0,5,0,1,1,0,606,1
CC DIG,3956397114,Sofía Rodríguez,20051931,27,1,63,67,3,0,6,0,0,0,1,139,0
TI,7402816615,Miguel López,25121989,59,49,23,87,2,1,3,1,1,0,1,160,0
ABIS,3626658883,Luis Cifuentes,22081945,26,86,25,1,3,0,6,0,1,1,1,70,0
CC REC,9694327992,David González,23021959,63,38,5,14,3,1,3,1,1,1,1,697,1
NIP,5453815808,Carlos Cifuentes,21081948,62,93,97,55,5,1,5,0,0,1,0,57,0
AFIS,7656984587,Melissa Perez,26021983,1,83,19,59,2,1,2,1,0,1,0,416,1
SIC,3030130846,Marcela Martínez,10041978,56,84,22,18,6,0,2,1,0,0,1,793,1
AFIS,9872473821,Marcela Hernández,01072007,54,38,67,9,5,1,6,1,1,0,1,468,0
AFIS,8972086053,Melissa Cartagena,12051945,51,68,38,37,1,0,2,1,0,0,0,781,1
TI PV,0087168069,Miguel Murillo,27111949,29,42,85,28,3,1,3,0,1,1,0,296,0
CC,4333910142,Ana García,05011955,45,90,5,51,1,1,3,0,1,1,0,685,0
TI PV,5373008933,Gabriela Cifuentes,01061982,9,79,38,17,6,1,1,0,1,1,0,208,0
ANI,7082910809,Miguel Perez,17042009,93,93,17,93,5,1,2,1,1,1,0,638,0
AFIS,8880355886,Daniela González,10032020,42,27,10,23,4,1,4,1,0,0,0,327,0
TI PV,0654244903,Gabriela Hernández,01121932,1,51,68,36,4,1,4,0,0,1,0,83,1
CC DUP,2403065428,Luis Hernández,12061977,72,4,26,68,5,1,1,0,0,0,0,824,0
CC PV,8127160930,Juan Rodríguez,09042005,4,39,28,63,2,0,5,0,0,1,1,986,0
AFIS,9645627608,Carlos Cartagena,26021982,93,55,4,79,5,0,4,1,1,0,0,183,1
CC REN,4505893298,Manuela Castaneda,23011925,24,98,85,46,4,0,4,1,1,1,0,492,0
CC DUP,6899925730,Juan García,16112007,97,50,30,87,2,1,5,1,0,1,1,511,1
CC REC,9312439761,Sofía Cartagena,05061945,58,23,39,80,3,0,5,1,1,1,0,742,1
TI REC,0927883405,Laura Rodríguez,12062008,66,20,77,67,3,1,6,1,1,1,1,196,0
CC,0537940059,Melissa Murillo,17111988,1,49,4,59,2,1,6,1,0,1,0,656,0
SITAC,5192973837,Marcela Perez,08031974,6,85,72,97,1,0,2,1,0,1,0,648,0
SITAC,4027615039,Ana Rodríguez,12111957,48,70,21,11,1,0,3,0,1,0,1,825,0
CC DIG,9583161232,Luis Cifuentes,01021986,83,10,89,83,1,1,2,0,0,1,0,497,0
TI REN,1512573431,María Perez,27081924,98,48,40,37,3,0,2,0,0,0,1,28,1
MTR,6866406735,Melissa Perez,11101997,40,67,33,43,5,1,1,1,1,0,1,627,1
CC PV,4705403234,Manuela Murillo,23021937,59,91,90,76,2,0,4,1,1,1,0,632,1
CC,0651860923,Laura Cifuentes,05041932,78,77,51,99,2,0,6,1,0,1,1,841,0
CC REC,5102924008,María Hernández,21041948,23,29,62,1,5,0,6,1,1,0,1,849,0
CC REN,9963992664,Melissa López,25042007,48,87,91,20,6,1,3,0,1,1,1,954,0
CCT,1568181678,Sofía Castaneda,05091941,19,23,24,69,5,0,5,1,0,1,0,763,0
ABIS,7313430868,Miguel López,08091932,83,5,17,1,5,0,4,0,1,1,0,983,1
ABIS,4080808351,María Murillo,12031947,22,45,46,77,6,0,1,1,0,0,1,521,0
EIS,7828058479,Ana Perez,26071993,11,19,74,13,3,0,4,0,0,1,0,846,1
DCU,3882675079,Miguel Castaneda,10121953,97,58,67,99,4,1,2,0,0,0,0,598,0
CC REN,4464158093,Gabriela Castaneda,22121925,5,46,53,67,5,1,5,1,0,1,1,788,1
TI DUP,9855851615,Manuela Rodríguez,10081949,49,6,59,35,1,0,3,1,0,0,1,972,1
TI REN,7701130938,Carlos Cartagena,26091944,58,51,98,12,6,1,6,1,1,0,0,441,1
EIS,4888955232,David Perez,13121938,1,6,39,1,2,1,1,1,1,1,1,683,0
ANI,7188030876,Luis Cifuentes,17051970,18,2,68,90,3,1,2,1,0,1,1,587,0
EIS,3077654603,Gabriela López,16021926,3,76,98,46,6,1,6,1,0,1,1,488,0
