tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2555346272,Sofía Castaneda,14121938,98,81,67,98,4,0,3,1,1,1,0,596,1
CC REC,9157680274,Miguel Murillo,27061955,54,81,2,23,5,1,2,0,1,0,0,188,1
TI DUP,5031296235,Sofía Cartagena,18091930,79,69,76,97,3,0,3,0,1,1,1,815,0
TI,8390360802,Melissa López,26091990,56,68,33,62,1,0,5,0,0,0,0,215,0
CC REC,5667216302,Luis Rodríguez,21091956,92,29,84,46,2,1,1,1,0,0,1,97,0
HLED-WEB,8461750413,Miguel Murillo,07061994,26,54,34,9,2,0,6,1,1,0,1,621,0
TI,9592675920,Juan González,27121926,73,24,64,9,6,0,6,1,0,1,0,927,1
AFIS,2148380676,Sofía González,15041992,96,91,74,6,4,0,3,0,0,0,0,126,1
TI DUP,7644886245,Luis López,14101942,69,50,26,69,4,1,5,0,1,1,0,323,0
TI DUP,5030519759,Daniela Perez,17031928,8,24,55,32,6,0,2,1,0,1,1,688,0
SIC,2475083901,María Martínez,08061928,91,55,5,56,6,0,1,0,1,0,1,59,1
AFIS,8332019027,Ana Perez,28091953,39,1,61,76,6,1,3,0,1,1,0,47,0
ABIS,2461890723,Marcela Rodríguez,09121995,44,9,33,85,5,0,4,1,1,0,0,290,0
TI REC,4352398168,Miguel Perez,09012000,59,99,1,4,6,0,2,1,0,1,0,720,1
MTR,5675360949,Gabriela Rodríguez,28101905,62,57,22,21,1,1,3,1,1,1,1,410,0
NUIP,7406487047,Daniela Rodríguez,06092007,87,74,13,59,3,0,6,0,1,1,1,792,0
CC REC,9002043064,Carlos González,21101946,51,81,20,99,1,1,6,0,0,1,1,394,1
SITAC,6798706984,Manuela Castaneda,11091999,57,4,30,5,3,0,3,0,0,1,1,524,1
CC,9387577133,Ana Perez,20031985,38,81,49,4,1,0,2,0,1,0,1,281,1
MTR,2105711158,Sofía Murillo,28121929,100,36,68,28,2,1,2,0,1,0,1,522,0
EIS,1152449858,David Perez,01111964,20,46,100,65,5,0,5,0,1,0,1,180,1
TI DUP,6117379227,Gabriela Hernández,17011973,37,12,12,66,3,1,3,1,0,1,0,292,1
EIS,3875871681,Carlos González,28051970,35,29,73,90,6,1,5,1,0,1,0,472,1
CCT,3770636149,Carlos González,17061950,82,78,36,73,5,1,1,1,0,0,1,753,0
CCT,2263955639,Miguel Hernández,07011928,85,74,83,27,2,0,5,0,1,1,0,408,0
CCT,2876051305,María López,24121999,19,29,47,41,4,0,5,0,0,1,1,935,1
TI REC,9129462115,Luis González,18052005,15,15,83,77,2,1,3,0,1,1,0,382,1
TI PV,6277079199,Carlos Cifuentes,19021924,1,35,6,67,2,1,5,0,1,1,0,799,1
TI REN,2796223634,Carlos Cartagena,08031932,52,31,30,24,6,1,1,1,1,1,0,25,1
SIC,3555854437,Laura Perez,07111996,29,23,61,2,4,1,1,0,0,0,1,297,0
TI,1413714078,María López,17101947,73,87,15,52,2,1,4,1,1,1,0,22,1
CC PV,1243748997,Ana Rodríguez,07031996,82,22,28,23,2,1,3,0,1,0,0,151,1
CC DUP,2637727138,Sofía Murillo,17121984,96,35,38,28,6,1,2,0,0,0,0,580,1
CC REN,9369676516,David Martínez,18081972,76,30,63,100,4,0,5,1,1,0,1,288,1
AFIS,8810456971,Luis Rodríguez,12091976,39,25,87,79,3,1,1,0,0,1,0,892,0
CC PV,2251895766,David Rodríguez,02031959,21,50,86,13,3,0,5,0,1,1,0,421,1
CCT,6559803982,Daniela Cartagena,08121932,69,77,16,29,3,0,5,0,0,1,1,279,0
TI,4994419514,Miguel Hernández,24071980,88,18,6,57,5,1,1,0,1,0,1,519,0
CC DIG,6949607267,Luis Hurtado,04101964,72,70,79,93,1,0,6,1,0,0,1,713,1
TI REC,6415689404,Luis Cartagena,05051933,50,7,1,55,6,1,5,0,0,1,1,753,1
HLED-WEB,3487496048,Manuela Rodríguez,15092007,95,4,60,19,4,1,5,1,0,0,1,171,1
SIC,6722996224,María Cifuentes,12031988,81,44,99,9,5,0,3,0,0,0,1,58,1
TI REC,9386996487,David Martínez,27051944,21,14,9,34,5,0,3,1,1,0,1,479,0
AFIS,3511478675,Miguel Hurtado,09071978,58,95,8,65,1,1,1,0,1,1,0,915,1
NUIP,9140552148,Daniela López,21051900,53,14,11,58,6,1,2,0,1,0,1,22,0
TI REC,1600972693,Carlos González,10021984,84,11,51,82,1,1,5,1,1,0,1,633,0
ABIS,2288184264,Carlos Perez,07071928,61,48,34,84,4,0,3,1,1,1,1,737,1
MTR,7827214287,Juan González,02061953,66,71,27,69,2,0,6,1,1,0,1,537,1
CC REC,3820489548,Miguel Cartagena,10101933,52,84,58,83,4,1,6,1,1,1,0,624,1
NUIP,2783386684,María López,03101933,6,68,47,67,3,0,6,0,0,1,0,330,1
NUIP,9210424411,Ana López,23091976,45,94,87,70,3,0,4,0,1,1,1,922,1
MTR,8361680917,Juan Rodríguez,10061977,11,83,9,15,2,1,3,0,1,0,1,4,1
SITAC,9341175472,María Murillo,10112003,60,81,23,19,6,0,2,1,1,0,1,295,1
TI,3911326230,Melissa García,15081930,72,87,96,15,2,0,6,0,1,1,1,111,0
