tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1190369707,Melissa Hurtado,25041977,51,99,99,97,1,1,3,1,1,0,0,874,1
TI PV,9635180229,Laura Cartagena,20092005,3,84,42,60,4,0,1,1,0,0,0,697,0
NUIP,0017014107,Ana Hurtado,23101952,59,88,66,44,1,1,6,1,1,1,0,711,1
CCT,9009323043,Miguel Perez,21021999,23,42,73,39,3,0,6,0,0,0,0,885,1
CCT,1614431278,Miguel Rodríguez,21051951,81,17,43,23,1,1,3,1,0,1,1,719,0
HLED-WEB,3062918916,Melissa Castaneda,26051938,33,40,88,92,4,1,2,0,1,0,0,869,1
HLED-WEB,5827509168,Ana Castaneda,02031945,3,59,4,30,4,1,5,0,1,0,0,700,0
MTR,8603482129,Ana Cartagena,14092008,62,24,21,86,3,1,5,0,1,0,0,616,1
CC DUP,3595122816,Sofía Cartagena,07112007,63,50,12,43,2,0,3,1,0,1,1,815,1
MTR,8467407763,Marcela Rodríguez,26071940,37,66,27,60,5,1,2,1,0,0,0,23,0
CCT,6973401233,Carlos García,17111926,67,14,41,47,4,0,4,1,1,1,0,642,0
NIP,0731176844,Manuela Perez,06041993,32,22,75,56,2,1,4,1,0,1,1,882,0
CC DIG,7120930666,Gabriela Martínez,19062021,44,24,16,68,1,1,6,0,1,0,1,439,0
TI REN,9001811876,David García,01091974,44,99,44,52,3,1,6,1,1,0,1,179,1
NIP,0143389885,Daniela Perez,02122006,70,17,29,98,4,0,1,1,0,1,1,652,1
MTR,6834579148,Gabriela Rodríguez,03041946,73,47,59,70,4,1,1,0,1,0,1,256,0
ANI,5015957303,Melissa Hernández,03101992,17,17,52,28,5,1,5,1,0,1,0,813,0
ABIS,5012601271,Marcela Cartagena,16102003,22,52,32,68,2,0,1,0,0,0,1,797,0
CC DUP,5551624746,Laura Cifuentes,21041994,65,44,6,42,6,0,1,0,1,0,1,730,1
CCT,7895774662,Luis Rodríguez,11051949,67,76,17,35,4,1,1,1,1,1,0,562,1
TI REN,9933401643,Carlos Castaneda,12101964,100,14,93,28,4,0,5,1,0,1,0,154,0
ANI,1374688312,Luis Hurtado,03111945,99,72,52,90,5,0,1,0,0,1,0,323,1
DCU,1677163397,David Perez,22041975,70,37,36,47,2,0,1,0,0,0,0,208,1
CC PV,6042299743,María Cifuentes,01061930,98,61,10,5,5,1,2,0,0,0,0,985,0
CC PV,4138852095,Miguel Cartagena,20111987,98,76,58,41,3,1,6,0,1,1,0,803,1
TI REC,8866888140,Luis Castaneda,15021983,47,79,29,17,6,0,3,0,1,0,0,521,1
CC REN,5630077440,Miguel Martínez,10021994,80,30,50,79,5,1,1,0,0,0,1,872,0
EIS,0136457419,Gabriela Hernández,19032000,3,69,65,28,5,1,1,0,0,0,1,297,1
AFIS,4927082992,María Hurtado,11101932,74,88,66,91,4,0,4,1,0,0,1,794,0
SITAC,3082605934,Marcela Cifuentes,23021946,81,94,91,100,2,1,5,1,0,1,1,31,0
TI REC,6146882690,Melissa García,25061975,41,1,7,13,1,0,5,0,1,1,0,549,0
CC PV,2412705468,María García,21111937,90,18,1,74,5,0,1,1,1,0,0,757,0
HLED-WEB,3826571238,Ana González,08112003,53,77,81,38,1,0,6,1,1,1,0,541,1
TI REN,5943856648,Laura Martínez,01071984,77,83,9,88,4,0,3,1,0,1,0,991,1
TI REC,9079896068,Sofía Rodríguez,27041947,24,29,42,70,5,0,6,1,1,1,1,949,0
CCT,1259944492,Marcela López,02091967,2,53,5,37,5,1,5,0,0,0,0,970,1
CC DIG,7680375505,Marcela Hurtado,27061993,79,98,46,72,6,0,4,1,1,1,0,888,1
TI REN,2211983587,Juan Hernández,27031928,4,49,71,100,1,1,1,0,0,0,0,847,1
CC,9124151790,Ana Hurtado,25061933,45,54,64,16,1,1,2,1,0,0,0,594,0
MTR,9600290750,Laura Hurtado,15032002,57,84,63,65,1,1,5,0,1,1,0,530,1
MTR,4929174966,Manuela González,10121955,8,25,51,7,3,0,4,0,0,0,0,532,1
CC,7986802861,Carlos Hernández,21061965,38,23,13,40,4,1,6,1,1,1,0,310,0
HLED-WEB,7513676465,Carlos Martínez,15081935,2,93,44,33,4,0,2,1,1,0,1,38,1
NIP,5187859870,Manuela Hurtado,12111927,16,89,46,65,2,1,2,0,0,0,0,258,0
ANI,9753656950,Sofía Cartagena,09041993,13,90,21,24,5,1,1,1,0,1,0,619,0
NUIP,0563289770,Luis Martínez,05112006,67,49,13,20,3,1,6,1,1,0,1,123,1
TI REN,5919552921,Melissa Perez,07012006,39,82,26,17,1,0,1,0,1,0,1,433,1
HLED-WEB,6678720288,Sofía Cartagena,23061942,61,19,91,58,3,1,5,1,1,1,0,943,0
DCU,0979495729,Carlos Perez,02042008,62,6,76,13,1,1,2,0,0,1,0,278,1
CC DUP,1562508857,Luis González,23042000,78,27,56,5,1,0,4,0,1,0,0,984,0
MTR,1306050847,Gabriela Cartagena,02051929,18,47,82,56,3,1,6,0,1,1,0,240,1
TI REC,9740479626,Sofía Martínez,08031952,92,19,24,67,4,0,6,0,0,1,0,986,0
CC,9038683683,David Castaneda,01071960,21,5,83,93,1,0,6,0,1,0,0,902,1
ANI,4113919935,Miguel Rodríguez,05011975,22,55,60,67,1,0,3,1,1,0,0,454,1
EIS,4005031185,Sofía Rodríguez,13021982,1,15,39,39,3,0,6,0,0,0,0,643,1
CC PV,0272312134,Marcela Cifuentes,16092002,84,6,1,36,2,1,1,1,1,0,1,875,0
CC,4728550350,Gabriela Murillo,09091975,77,47,49,6,1,0,4,1,0,0,1,684,1
TI REN,1774974771,Gabriela Cifuentes,02051970,63,72,21,97,2,0,3,1,0,0,1,233,1
HLED-WEB,7645876688,Gabriela García,02011963,15,63,99,25,6,1,5,0,1,0,0,219,1
CC DUP,6356947736,Sofía González,03091927,7,27,99,31,4,0,6,1,0,1,0,763,1
ABIS,3929328156,Gabriela López,05102000,32,52,15,56,2,1,2,0,0,0,1,557,1
CC PV,2041492255,David Castaneda,26011975,25,77,70,88,1,0,6,1,0,1,1,3,0
AFIS,9224561079,Daniela Martínez,21041996,26,1,65,22,1,1,5,0,1,1,1,119,1
TI REC,9229888697,Daniela López,09031976,41,28,22,44,1,0,4,1,0,1,0,803,1
SIC,8821245708,Gabriela Hernández,11091984,51,1,75,88,1,0,2,0,1,1,0,86,1
CC PV,2929154704,Laura Rodríguez,01062008,68,12,92,71,4,1,3,1,1,0,1,989,0
MTR,7431283064,Melissa González,25051961,95,23,38,45,2,0,2,1,1,0,0,714,1
AFIS,4721800011,Laura Murillo,13071951,18,54,7,33,1,1,2,0,0,0,0,993,0
TI REC,9376431916,Laura Cartagena,12041950,63,16,51,31,5,1,2,1,0,0,1,16,1
DCU,1129025070,Ana Murillo,06062003,45,11,34,23,1,0,2,1,1,0,0,512,1
CCT,5749800171,Sofía Castaneda,04102008,55,95,31,84,2,1,5,1,0,0,1,387,1
MTR,7387010666,Miguel Rodríguez,11091980,99,57,64,36,3,0,1,0,1,1,0,58,0
CC PV,8553810744,Miguel Castaneda,28091999,66,84,95,18,6,1,1,0,1,1,1,80,0
CC DIG,4514371964,Miguel López,09071976,77,60,40,9,5,1,5,0,0,1,1,36,0
ABIS,1903615311,María Hernández,24051955,37,74,80,53,1,0,3,0,1,0,0,440,0
SIC,5793099989,Carlos Hernández,08101930,48,48,100,90,3,1,4,0,0,1,1,131,0
SITAC,4768408584,Daniela Castaneda,20071968,13,69,36,19,2,1,6,1,1,1,1,742,0
TI DUP,5134320983,Carlos Perez,09041934,33,57,7,67,3,0,1,1,1,1,0,544,0
TI REN,7667969797,Sofía Rodríguez,12091995,61,17,74,22,4,1,1,0,1,0,1,529,1
MTR,1906709184,Marcela González,20101998,8,93,51,55,5,0,2,1,0,1,1,360,0
SITAC,2762599025,Gabriela Hurtado,10071993,90,12,29,38,5,1,1,1,0,1,0,640,0
TI REN,4318676256,Laura García,03011957,45,84,17,16,2,0,3,0,0,0,1,607,0
