tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6828504735,Miguel Hernández,11021931,13,81,35,1,5,1,3,1,1,1,0,601,0
ANI,0781886418,Manuela Cifuentes,05111958,13,71,38,24,3,0,4,1,1,0,1,824,0
CC DUP,8518538446,Juan Castaneda,03021952,100,23,91,84,6,0,5,0,0,0,1,170,0
ABIS,9702417882,Marcela López,27111972,44,64,49,42,1,0,3,1,0,0,1,634,0
MTR,4827288741,Daniela Murillo,18032000,28,33,34,67,3,1,1,0,0,0,0,188,0
SIC,2396036139,Daniela Hernández,25032008,7,44,66,38,1,0,1,1,1,1,0,196,0
NIP,8142921381,Luis Cartagena,28061935,57,98,22,71,2,1,1,0,0,1,0,35,1
NIP,4493147149,Manuela Perez,26012008,65,7,16,93,3,1,4,1,0,1,1,330,1
CC,8605576266,Laura López,22021941,30,15,69,51,2,1,5,0,0,0,1,900,1
EIS,8448625148,Melissa Murillo,01011993,23,68,52,27,3,0,3,1,1,1,1,685,1
AFIS,2607580818,Melissa Hernández,03071996,81,21,39,5,3,0,3,1,0,0,0,282,1
CC REN,4898074336,Laura Hurtado,11011952,63,3,17,94,1,1,3,1,0,0,1,491,0
SIC,1127621467,Manuela González,14081932,60,98,81,89,1,0,3,0,1,0,0,999,1
DCU,8102467147,Luis Cartagena,23051967,3,88,8,61,5,1,2,0,0,1,1,627,1
HLED-WEB,0551841695,Gabriela Hernández,06041924,32,16,69,35,6,0,4,0,0,0,1,886,1
TI,5767611922,Miguel González,07021966,80,4,6,84,1,1,2,0,1,1,0,977,0
CC REC,0476450574,Gabriela Cifuentes,16032016,90,89,54,51,1,0,4,0,1,0,1,86,0
NIP,9717728425,María Cartagena,13081971,82,79,1,88,5,0,5,1,1,0,0,962,1
TI,4317015253,Manuela Hurtado,14061997,17,82,25,85,3,0,6,0,1,1,0,849,0
ABIS,0530650898,Miguel Martínez,26101993,92,8,62,83,3,0,3,0,0,1,1,350,1
SIC,7002521276,David González,22051997,44,52,18,39,2,1,5,0,0,1,1,401,0
TI,8707713611,Manuela Rodríguez,09101963,52,76,20,91,2,0,4,1,1,0,0,495,0
CC REN,9862404857,Marcela Hernández,02121994,40,80,69,11,1,1,5,0,0,1,1,566,1
CC PV,2689870408,Miguel González,06121942,72,100,43,45,6,1,6,0,1,1,0,918,1
CC REN,0954341032,Carlos Rodríguez,13101951,37,88,26,91,5,0,3,0,0,0,0,336,0
AFIS,6979533204,Carlos Cifuentes,20051992,81,19,52,65,1,0,1,0,0,0,0,444,0
CC REN,9726437053,María Hernández,01072018,80,20,65,42,2,0,5,1,1,1,1,36,0
HLED-WEB,0098553118,Sofía Cifuentes,12041975,61,47,19,69,6,1,2,0,1,0,0,365,0
DCU,1195738345,David Cifuentes,06021983,66,4,88,65,5,0,6,0,0,1,1,172,0
AFIS,6151390684,Manuela Hurtado,21082002,56,44,69,98,4,1,6,1,0,1,0,971,1
HLED-WEB,7407787911,Ana González,25041964,1,36,42,7,1,0,3,0,1,0,1,850,0
CC DUP,0794523922,María Hernández,27101945,21,96,20,55,3,0,5,1,0,1,1,277,1
CC,3834718316,Marcela Martínez,10071946,74,18,92,39,3,0,4,0,0,1,0,552,0
CC REN,2770906122,Manuela Hurtado,23081991,19,15,66,79,2,1,6,0,1,1,0,342,1
CC DUP,8901781614,Luis Cartagena,16081974,45,57,19,91,1,1,4,0,0,1,1,919,0
CC,9153141988,Daniela Martínez,14051983,82,51,43,32,1,0,4,0,1,0,1,947,0
DCU,4910704608,Melissa Cifuentes,12021979,61,76,10,45,6,1,3,1,1,0,1,247,1
CC REC,4446726105,Carlos Rodríguez,19061978,69,95,59,100,2,1,3,1,0,0,1,268,0
ANI,6457187479,David García,18111930,8,36,35,48,6,0,2,0,1,0,0,701,1
ABIS,8167717219,Daniela González,23071954,94,1,65,84,5,0,5,1,0,0,1,737,1
MTR,3112764118,Juan Perez,28041944,81,52,64,74,5,1,3,0,0,0,0,787,1
EIS,4614029736,Ana Perez,05021955,47,71,96,72,3,0,5,1,0,0,0,199,0
CC REC,5527709857,Manuela Murillo,10071969,15,7,95,60,6,1,3,1,1,1,1,209,0
EIS,1673793780,Ana Hernández,22081953,55,11,14,24,1,0,6,1,1,0,1,109,0
TI PV,8294178035,Manuela González,15091975,36,79,18,61,3,1,6,1,1,1,0,616,1
CC REC,9359786302,Luis Castaneda,07081949,27,30,16,80,5,1,6,0,1,0,0,50,1
