tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0803844214,Daniela Cartagena,26072008,38,69,96,1,4,1,6,0,1,0,0,571,1
TI REC,4935771028,Gabriela Perez,16112007,6,24,70,11,4,0,5,1,0,1,1,891,1
CC,9074741872,Marcela Hurtado,11011959,84,55,25,63,3,1,6,1,1,1,1,697,0
CC DUP,4350405769,Luis Castaneda,03101997,93,54,55,62,2,1,2,0,0,1,0,760,1
CC REN,7523993193,Manuela Cifuentes,23101975,15,36,12,87,6,0,1,0,0,1,0,319,1
CC DUP,5502803247,María Cartagena,10101991,16,43,88,81,6,1,3,0,0,0,0,268,1
ANI,3759119845,Gabriela Cartagena,03071950,33,64,85,45,3,1,4,1,1,1,1,9,0
TI REN,0868301911,Sofía Cartagena,22021967,2,51,40,35,2,0,2,1,1,1,1,407,0
AFIS,7159000369,Juan Cifuentes,13091951,5,83,78,1,5,1,6,1,0,0,0,707,0
TI REN,9417840156,Juan Hurtado,26111994,48,7,67,9,5,0,1,0,0,0,1,40,0
TI REC,2978010068,Sofía González,17072008,90,77,15,60,6,1,5,1,1,0,0,671,0
CCT,4605098966,María Hernández,02011963,94,89,49,40,5,0,5,0,0,0,0,230,0
HLED-WEB,1925010355,Ana García,27122000,68,65,41,16,6,0,3,0,0,0,1,450,1
CCT,3283613219,Daniela Murillo,15081970,84,91,4,24,6,0,4,1,1,1,0,606,0
TI REN,3126644996,Laura Murillo,14021993,54,87,50,9,2,1,4,1,1,1,0,853,0
ANI,8483242392,David Cifuentes,09092003,73,6,44,11,5,1,4,0,1,1,0,329,1
EIS,1503052188,Ana Rodríguez,27081933,94,8,17,34,2,0,1,0,1,0,1,288,0
CC DIG,4068187538,Sofía Murillo,15051928,72,63,60,1,6,0,2,0,1,1,0,699,0
CC,4117995360,David Cifuentes,06101934,35,58,91,70,1,0,6,0,1,1,1,256,1
CC REN,5858921122,Laura Rodríguez,25102002,44,5,76,60,5,0,4,1,1,1,1,589,0
CC PV,6461957922,Miguel Cartagena,24102008,22,100,26,66,3,0,3,0,1,1,1,749,1
HLED-WEB,6368491160,Gabriela Hernández,23031994,59,93,97,15,6,0,1,1,1,1,1,732,1
NIP,7791489230,Juan Hernández,16071954,81,56,65,37,1,1,6,0,0,1,1,625,1
SIC,2909003645,Sofía González,08101974,67,26,87,89,6,0,6,1,0,1,1,601,1
CC DIG,2731244789,Miguel García,20091935,29,34,64,54,4,1,1,1,0,0,1,535,0
CC,4930028378,Manuela Hurtado,15101944,76,88,9,66,5,0,2,0,0,1,0,871,1
ABIS,9217896582,María Cifuentes,22091981,75,61,68,2,1,0,3,1,1,1,1,49,1
AFIS,2633491058,Luis Hurtado,12071925,79,19,8,93,5,0,3,0,0,0,0,959,0
CC DUP,2448209885,Manuela Martínez,17061954,86,55,58,66,3,1,4,1,0,0,0,45,0
EIS,1853769661,Daniela Castaneda,08062016,42,26,19,93,3,1,5,1,0,1,0,278,0
CC DIG,2591925402,Luis Cartagena,08061971,72,97,29,9,4,0,5,1,0,0,0,572,1
CC REC,6168235576,Luis González,04022008,5,95,62,89,6,0,4,0,0,0,1,623,1
TI PV,2039142109,Daniela Castaneda,15042001,59,96,34,82,2,1,1,1,0,0,1,559,1
TI REN,4405218455,Carlos Cartagena,25121983,66,27,94,90,6,0,1,1,0,0,1,145,0
EIS,6238371456,Sofía Rodríguez,15021985,15,81,95,98,3,1,2,1,0,1,0,158,0
DCU,8688248239,Manuela Cartagena,04071964,64,3,47,63,5,0,4,0,0,1,0,683,0
CC REN,5726127040,Marcela Hurtado,19121946,19,8,78,1,3,0,5,0,0,1,0,98,1
SIC,9436830187,Luis Cartagena,18051987,63,58,70,1,2,1,6,0,1,0,0,438,0
CC REN,5604610060,Ana Martínez,22012009,85,26,93,28,1,0,1,0,1,1,1,913,1
