tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7002169549,Laura Martínez,04011996,14,64,43,92,3,0,5,0,0,1,0,198,0
NUIP,3379214883,Manuela Murillo,10121928,55,51,7,66,2,1,3,0,1,1,0,702,0
HLED-WEB,6884943493,Miguel Castaneda,14061989,37,53,11,9,5,0,5,1,1,1,1,432,1
NIP,1857841960,Miguel Perez,24011951,60,97,45,91,1,1,4,0,1,0,0,696,0
TI REN,8460818665,Daniela López,20122006,52,81,84,74,1,0,3,1,1,1,1,510,0
MTR,9013577620,Carlos Hernández,21042003,56,4,80,56,1,1,3,0,1,0,0,639,1
CC REC,2828942999,Marcela López,21111929,79,57,61,77,4,0,6,1,0,0,1,156,1
SITAC,4147860961,María López,28081970,16,74,88,82,5,0,6,0,1,1,1,992,0
CC PV,3396358767,Daniela Castaneda,14081912,97,87,84,91,1,0,2,1,0,1,1,89,0
HLED-WEB,9931903244,Melissa González,11092005,26,13,60,79,1,0,5,1,0,1,0,106,0
DCU,2572667680,Marcela López,22041982,51,7,27,45,1,1,3,0,0,1,0,193,1
EIS,1597131428,Daniela González,11061963,52,37,45,39,3,1,6,0,1,1,1,679,0
CC REC,8703379181,Ana Cartagena,16041996,73,2,44,45,3,0,3,0,1,1,0,456,1
MTR,4566746121,María Hurtado,02011959,8,47,1,37,2,0,2,0,1,0,1,691,0
AFIS,8259225155,Ana Perez,25011971,59,62,96,97,2,1,5,1,1,1,0,717,1
CCT,7538881633,Laura Hernández,07061974,96,69,85,1,1,0,3,1,1,1,0,172,1
ABIS,6112925629,Laura Perez,11111947,42,61,27,63,3,1,2,0,1,0,0,400,0
TI,8889077689,David García,10111993,75,27,41,94,2,1,1,1,0,1,1,107,1
NUIP,5685693656,Manuela Perez,13032004,11,38,100,13,3,0,1,0,0,1,1,749,0
TI,7564128624,Manuela López,11051967,8,28,29,82,3,1,5,0,1,1,0,272,0
HLED-WEB,1385195679,Sofía Martínez,06011964,39,56,61,26,1,0,5,0,1,1,1,255,1
ANI,7450949724,Luis Rodríguez,13071997,47,82,18,48,4,1,2,0,1,0,1,558,0
CC DIG,8516090279,Marcela Castaneda,13011966,89,83,22,73,5,0,1,1,0,0,0,726,0
TI,7782994286,Sofía González,11061955,69,45,4,77,5,0,6,0,1,1,0,595,0
MTR,8952492746,Juan Rodríguez,26121942,97,47,76,45,3,1,6,1,0,0,1,954,1
CCT,1099041792,Sofía Perez,06031951,66,36,62,1,1,0,3,0,0,1,1,385,1
HLED-WEB,7996754173,Juan Rodríguez,10021949,60,33,15,71,3,0,6,0,0,1,0,425,0
NIP,1142743123,María Rodríguez,09061996,12,69,52,85,2,0,3,1,1,0,1,988,1
MTR,8722713105,Melissa Hernández,17021982,21,47,21,87,1,0,2,1,0,0,1,814,1
TI REN,5272967382,Ana Cartagena,07101948,41,26,88,14,5,0,2,0,1,1,0,538,0
TI REC,6691995190,Gabriela Castaneda,08011996,82,33,78,7,3,1,1,1,1,1,1,226,0
NIP,1946532073,Juan Cartagena,27121991,11,95,19,38,2,0,1,1,1,1,1,93,1
NUIP,8447011586,David García,24081937,20,8,40,17,3,0,5,0,1,1,1,415,1
MTR,2495393516,Melissa Martínez,10041984,37,16,29,25,6,0,1,1,0,0,0,593,0
MTR,8184896225,Luis Perez,02071954,53,10,25,67,2,1,4,1,1,0,0,694,1
NIP,4239071634,Miguel Cifuentes,08111965,10,34,28,68,3,0,4,1,0,1,1,972,0
NUIP,0920298297,Manuela García,26101940,98,81,41,69,5,1,2,0,0,0,0,543,0
CC PV,8586119302,Carlos Martínez,03101985,6,41,79,96,1,0,6,0,1,0,0,51,1
TI PV,9313824057,Gabriela García,09021995,76,35,50,60,6,1,1,0,1,1,0,959,0
AFIS,3715019637,Laura Martínez,10101956,23,13,53,11,1,0,4,0,0,0,1,485,0
NIP,0967804556,Melissa López,19061939,57,81,52,54,2,0,5,1,0,1,0,670,0
SIC,0191378014,María González,25051956,52,75,81,22,6,1,5,0,0,1,0,23,0
DCU,2260670425,Daniela Perez,01121973,72,17,60,88,4,1,1,0,1,1,1,541,1
CC REN,4646845887,Melissa Castaneda,01041938,11,57,44,73,1,0,2,1,0,1,1,36,0
SIC,7873037248,Ana López,18121946,43,87,28,90,4,1,2,1,0,1,0,923,1
NIP,7566303106,Sofía Hernández,28102006,78,66,4,17,6,0,3,0,0,1,0,801,1
NUIP,8184050517,Ana Perez,07021950,45,52,93,26,4,1,1,1,1,0,0,131,1
CC REC,2925921317,Sofía Hurtado,26091928,75,24,97,92,1,1,2,0,1,0,0,952,0
CC DIG,5338955824,Sofía López,27031990,75,81,85,81,2,0,6,1,1,1,1,229,1
CC PV,5672209126,Marcela Cifuentes,27041956,1,12,46,78,3,1,2,0,1,1,1,579,0
CC PV,4488943093,Carlos López,12071994,52,55,80,72,5,1,3,0,1,0,1,331,0
CC REC,5400933350,Luis Rodríguez,06081939,2,90,28,5,6,0,2,1,1,1,0,378,1
TI PV,5633043581,Juan Murillo,21101986,76,38,68,67,4,1,3,1,0,1,0,721,0
CC REC,2890671314,Juan Cifuentes,15071985,2,36,32,20,2,1,5,0,1,1,1,779,1
CC,0556440406,Marcela Perez,21051931,91,13,93,12,6,0,6,0,0,1,1,655,1
TI REC,1635431652,Luis Cifuentes,06071998,72,80,7,10,3,1,1,1,0,1,1,269,1
MTR,0962054992,Laura García,28062006,84,26,67,99,5,1,4,1,0,0,0,697,1
TI DUP,8435571113,David Rodríguez,02081978,24,44,82,43,1,0,4,1,1,0,1,519,1
