tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9092656945,Marcela Castaneda,14031970,33,82,87,98,3,1,4,0,0,0,0,591,1
TI,8398340865,Laura García,06121963,98,27,10,86,5,1,2,0,1,0,1,781,1
HLED-WEB,7919403228,María Hernández,20061983,40,73,28,35,2,0,5,0,1,1,0,307,0
HLED-WEB,1589481101,David Perez,02051951,31,92,67,15,1,1,4,0,0,1,1,551,0
TI PV,0170675738,Manuela Cifuentes,06091971,92,86,53,73,6,1,1,1,0,0,1,881,0
NUIP,3033946743,Carlos Murillo,08051967,85,21,93,88,1,0,1,1,0,1,1,837,0
SIC,9005826572,Laura Cifuentes,20011959,87,80,82,59,5,0,5,1,1,0,0,327,1
TI DUP,5897208341,Melissa Perez,24111926,63,72,2,80,3,1,4,0,0,0,0,973,0
CC,9229159861,Melissa Hernández,07112008,28,55,7,69,6,1,2,1,0,0,1,167,1
SIC,6756802374,Manuela Hernández,03091962,49,26,42,46,1,1,1,0,0,1,1,374,1
MTR,5217708564,Miguel Cartagena,18012006,50,5,36,62,5,0,3,0,0,1,0,479,1
CC REC,7557243538,Manuela Hernández,28111991,75,21,75,62,2,0,6,1,0,1,1,341,0
CC REC,2916310346,Manuela Hurtado,05021967,89,29,95,87,3,0,1,1,1,1,1,667,1
ANI,6700247159,Gabriela Castaneda,20081985,68,59,62,72,6,0,5,1,1,0,1,15,0
CC DIG,5464928905,Gabriela Castaneda,27091995,55,26,63,25,4,1,1,1,1,1,0,758,1
CC DUP,7716472037,Miguel Castaneda,11051957,86,44,1,40,2,1,4,0,1,1,1,436,1
CC REN,6186411350,María Perez,24071958,27,19,87,67,3,1,2,0,0,0,0,660,1
ABIS,9734114158,Carlos Hernández,22121934,62,46,39,7,5,1,2,1,0,0,0,494,0
SIC,1622973111,Gabriela Rodríguez,07071941,40,88,26,63,4,1,1,1,0,1,1,72,1
HLED-WEB,5953132111,Juan Cifuentes,02071998,83,4,62,70,3,1,3,0,1,1,0,583,0
CC DUP,7942989954,María González,16081936,60,58,15,29,6,1,5,1,0,1,1,546,1
CC REC,4455513214,Miguel Perez,16061984,26,47,41,45,4,1,1,1,0,0,1,944,0
CC DIG,4455302540,David Hurtado,04121957,99,46,99,32,3,1,2,1,0,1,1,823,0
DCU,0124185555,Daniela Cifuentes,03071972,24,47,10,66,5,0,4,0,0,1,1,621,0
CC DUP,4359487828,David González,08111946,40,96,14,48,3,1,2,1,1,0,1,221,0
TI DUP,5764718893,Manuela García,08071944,30,92,87,46,2,1,2,0,1,1,0,258,1
AFIS,4340889069,David Hurtado,06051949,82,19,23,27,4,1,2,1,0,1,1,290,1
DCU,1780171927,David Perez,14091966,82,14,25,4,3,0,3,1,0,0,0,956,1
TI PV,2264109921,Melissa Cifuentes,27091932,85,41,92,9,3,1,2,1,1,0,1,237,0
AFIS,9156335752,Luis Hurtado,12032010,19,3,70,74,6,0,2,1,0,1,0,41,0
AFIS,8614499593,Luis Martínez,12071972,77,86,13,28,3,0,2,0,0,0,1,196,1
CC DIG,0449387761,Juan Hurtado,25031960,28,48,76,63,6,0,6,0,0,1,1,483,0
SIC,4078595663,David García,05111944,100,59,32,91,5,1,6,1,1,1,0,260,0
EIS,7289445654,Luis Rodríguez,04122004,64,67,45,17,6,0,3,1,1,1,1,242,0
DCU,4798079755,Laura Rodríguez,24071964,58,56,83,78,5,0,2,0,0,1,0,663,1
CC REN,0819343608,Gabriela González,10072006,46,19,77,48,5,0,6,0,1,1,1,84,0
CC PV,9971327160,Daniela Rodríguez,24051953,39,68,24,56,2,1,5,0,0,0,0,55,1
CC REC,9986893015,Laura Murillo,03091952,84,12,89,80,2,0,2,1,1,1,1,584,0
CC REC,2718857353,Miguel Perez,15041966,36,19,27,87,1,1,6,1,0,1,0,63,1
HLED-WEB,6783695243,Luis Cifuentes,15022003,42,63,79,78,1,0,5,1,0,1,0,723,1
AFIS,6950103516,Marcela Cifuentes,23041957,45,26,59,53,6,1,6,0,1,0,1,371,0
TI,7205860298,Laura González,26091991,78,68,52,70,3,1,4,1,0,0,0,128,1
CCT,9628791462,Ana Cartagena,07062003,12,89,98,88,3,1,5,1,0,1,1,116,0
ANI,4348237838,Laura Cartagena,07031979,6,9,20,44,3,0,1,0,0,1,0,448,0
CC PV,2984986528,Manuela Perez,06111980,89,6,5,7,3,1,2,0,0,0,0,986,1
ABIS,4986998421,Juan Murillo,03021954,42,11,73,30,4,0,4,1,0,1,0,483,1
EIS,1900995275,Juan García,21071970,52,56,72,25,5,1,3,0,0,0,0,945,1
CCT,8523726697,Manuela Hernández,16111971,46,96,71,4,6,1,5,0,1,1,1,525,0
HLED-WEB,4448383867,Marcela Castaneda,01011937,58,69,63,4,2,0,1,0,0,0,1,262,0
MTR,6728890021,Daniela López,24071960,35,90,83,27,5,0,1,1,1,1,1,336,1
TI DUP,0540477093,Melissa Hurtado,24021947,26,7,56,11,6,0,5,0,1,1,1,929,0
CC PV,1750742922,Gabriela García,01111967,22,22,19,37,1,1,3,1,0,0,0,949,1
NIP,6917202385,Daniela Cifuentes,10021993,84,35,90,34,2,1,2,1,0,1,0,790,0
CC REC,3527214914,Juan Cifuentes,09101971,84,100,31,55,1,1,3,1,1,0,0,795,0
CC PV,0510424759,Miguel García,03091991,18,3,74,77,1,0,3,1,1,0,0,529,0
TI REN,8172217545,Laura Hurtado,11081947,25,6,18,52,2,0,6,1,1,1,0,977,1
CC,4282937935,Manuela Murillo,09071975,80,64,57,87,6,1,2,0,1,0,0,789,1
TI PV,2500012091,Carlos Perez,08121965,89,90,20,89,4,1,4,0,0,1,1,726,0
ANI,5107271527,Manuela Murillo,19041940,60,97,24,73,2,1,1,1,0,0,0,527,0
