tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3082102831,Ana Hurtado,16111932,56,88,91,20,6,0,4,0,1,0,0,959,0
TI REC,6095475771,Juan López,18021924,31,42,7,9,5,0,5,0,0,0,1,958,0
NIP,8635843243,Luis González,27091951,20,86,23,66,3,1,5,1,0,0,1,933,1
ABIS,6206707108,Luis Hernández,19031950,56,80,22,43,1,1,5,1,0,1,1,426,1
CC PV,1975618691,Gabriela Cartagena,11111992,2,76,96,4,6,1,3,1,1,0,0,633,1
SITAC,9375228785,Gabriela González,04101994,40,94,90,64,6,0,6,1,1,1,1,357,0
SIC,2516982684,Luis Castaneda,13011944,40,77,17,31,6,0,2,1,0,0,1,852,1
TI DUP,5194088468,Daniela Perez,22071933,56,15,100,20,5,0,2,1,0,0,0,183,0
TI,4504174298,Ana Cartagena,21111965,96,33,57,44,2,0,2,1,0,1,0,922,1
TI REC,5366513265,David Rodríguez,14081942,86,40,25,51,4,1,3,0,1,1,0,563,1
CCT,3365141443,María Murillo,13021969,99,83,74,84,4,0,3,0,0,0,1,474,0
SIC,2182684009,Melissa Martínez,08011931,75,91,29,70,4,0,5,0,0,0,0,556,1
ANI,9247709155,David García,06101935,6,17,29,43,2,0,2,0,0,1,1,768,1
ABIS,8787636078,Miguel Perez,19072004,35,34,43,26,5,0,5,1,1,1,1,282,1
CC PV,3616143956,Marcela Murillo,02011957,79,45,24,79,1,1,5,0,1,0,1,648,1
TI,0995191226,Juan Hurtado,11071929,29,37,92,49,5,1,5,0,0,0,1,700,1
NIP,2995790931,Miguel Murillo,08061959,32,22,65,70,2,1,2,0,0,0,1,22,1
TI REC,4654759481,Melissa Cartagena,15071978,31,86,52,52,2,0,2,1,0,1,0,923,1
CCT,1742381308,David Murillo,03111955,24,80,92,41,5,0,4,0,0,0,0,276,0
TI DUP,9517927447,Marcela Hernández,28021931,21,11,70,21,4,1,3,1,0,0,0,985,0
TI REC,2655278369,Melissa Hurtado,16071988,33,53,7,28,2,0,4,0,0,1,1,223,0
TI PV,9335361033,Melissa González,08101969,22,73,57,30,6,0,4,0,0,1,0,337,0
TI,8217385307,Sofía Murillo,02111979,97,92,32,1,5,0,4,0,0,0,0,614,1
NUIP,8801902883,Laura Rodríguez,13041995,80,58,56,90,1,1,5,0,1,1,1,353,0
CC REN,9523111851,Luis Cartagena,16091970,31,10,92,72,1,0,1,1,1,0,1,510,0
ANI,3242324782,Miguel González,16051955,86,48,12,58,4,1,3,1,0,0,1,162,1
CC REN,0012242589,Daniela López,25111939,73,72,44,57,2,1,2,0,1,1,0,967,1
NUIP,3696065793,Marcela Murillo,17121964,17,1,44,92,3,0,2,1,1,0,1,29,0
NUIP,1591654523,Marcela Rodríguez,23121986,17,84,13,67,1,0,3,0,0,0,0,300,0
EIS,8127964125,María Rodríguez,18092008,46,4,81,33,6,1,1,0,1,1,0,529,0
TI DUP,3240767958,Juan Martínez,06051948,50,7,8,26,2,1,3,0,1,0,0,158,1
TI REC,1650438470,Ana López,27041987,49,81,2,54,5,0,1,0,0,0,0,164,1
TI REN,0362344020,Sofía Martínez,05091990,3,14,90,52,1,1,5,1,1,0,0,724,0
CC,4118246333,Marcela Castaneda,21101939,73,4,32,79,2,1,6,1,1,0,1,55,0
SITAC,3497191539,Luis López,09121941,55,78,7,78,2,1,6,1,1,0,0,183,1
EIS,7834270204,Melissa Hurtado,17111936,59,53,100,52,6,1,3,1,0,1,0,389,0
TI DUP,2532827732,Ana Perez,18041975,3,48,54,82,4,0,6,1,1,1,0,207,1
TI REC,1524178847,Marcela López,19031948,7,43,95,100,4,1,5,0,0,0,0,497,0
CC REN,1718810477,Laura Perez,03071935,54,29,12,53,2,1,6,0,1,1,1,584,1
CC REC,1980706341,Daniela García,13091965,72,71,85,53,3,0,6,0,1,0,1,755,1
TI DUP,7874981861,Sofía Hurtado,10071990,3,85,76,98,4,1,2,1,0,0,1,232,1
HLED-WEB,9933470454,Juan Hernández,12021966,60,29,48,63,5,0,4,0,0,1,1,21,0
AFIS,7636637389,Sofía López,01091952,19,18,1,84,6,1,5,1,1,1,1,408,1
SITAC,4920322897,Daniela Murillo,22091941,63,5,59,46,2,0,4,1,1,1,0,275,0
CC REN,0009519098,Ana Cifuentes,28021934,43,9,16,35,1,0,3,1,0,1,1,331,1
CC PV,0810239409,Melissa López,18041987,70,48,80,15,1,0,2,0,0,1,1,381,0
CC REN,5000090618,Daniela Perez,18072007,55,12,42,59,5,0,5,1,0,0,1,974,0
TI REC,9390257617,Laura Cartagena,24101976,32,45,24,41,3,1,6,1,1,0,0,192,1
CC DIG,8579346475,Ana Perez,04092012,61,60,80,39,1,0,6,1,0,0,0,343,0
CC PV,9921336303,Luis Martínez,02071929,52,92,87,82,6,1,3,0,0,1,0,429,0
TI DUP,1302808298,Laura Hernández,14111989,46,74,53,9,2,0,5,0,1,1,0,381,1
CC REC,9576556231,Ana Castaneda,17101964,43,51,79,87,2,0,5,0,1,0,0,670,0
CC DIG,9727114927,Juan Cifuentes,27051944,72,11,65,35,4,1,6,0,1,1,0,837,1
SIC,8895888561,Carlos Martínez,21081943,37,99,33,74,6,0,6,1,1,1,1,33,0
EIS,0948231152,Marcela López,28011948,12,87,52,74,6,1,4,0,1,1,1,624,0
ANI,0023886437,Laura Murillo,20081945,87,45,96,45,2,1,4,1,0,0,1,268,1
TI REC,0705881441,Marcela López,25121961,27,14,1,83,6,1,4,1,0,1,0,244,0
TI REC,1386968196,Luis García,21011953,27,31,81,20,1,0,4,1,1,0,0,582,1
TI PV,2875436481,Marcela Cartagena,12071923,56,62,32,9,4,0,4,0,1,1,1,678,0
ABIS,2214904635,Gabriela Hernández,25081993,12,1,9,23,2,0,1,0,0,1,1,580,1
AFIS,5171384954,Gabriela Martínez,05011963,49,3,11,8,4,1,2,0,1,1,1,530,0
CC,7397662322,Carlos Murillo,19101928,90,41,93,24,2,0,4,1,0,0,0,466,0
NUIP,2036188353,Luis Hernández,02011981,57,98,52,65,3,0,1,1,1,0,0,714,0
ABIS,6819037450,Laura Castaneda,07101936,3,51,12,59,5,1,4,0,0,1,0,125,0
CC REC,2604350806,María Martínez,26111961,7,37,49,75,6,1,1,0,1,1,0,673,0
CC DUP,8167177417,María Martínez,17111947,17,83,49,26,2,0,6,1,1,0,0,527,0
DCU,8247356353,Miguel Cartagena,06111960,33,67,75,47,5,0,2,0,1,0,0,183,0
CC,7569580760,María Perez,15031943,53,30,22,40,3,1,5,1,0,1,1,593,1
ANI,8199021981,Sofía González,02061919,31,89,23,28,5,1,6,1,0,1,0,837,0
MTR,6184705281,Laura López,17111955,53,74,70,23,3,1,3,1,1,1,0,306,0
CC,9943954159,Laura Castaneda,26071946,54,3,11,50,6,0,5,1,0,0,1,391,0
CC DIG,2567689167,Luis González,01041949,52,73,11,3,2,1,1,1,1,1,0,82,1
CC DIG,0299834346,Laura Cifuentes,01111934,73,7,68,100,6,1,5,0,1,0,1,174,0
DCU,1241533617,Daniela Murillo,04121948,84,47,32,96,1,1,6,0,0,1,0,857,0
ANI,3818828646,Daniela Cartagena,14061998,20,65,71,74,3,0,2,1,1,0,0,743,0
TI DUP,9846917759,Miguel Murillo,24101951,22,52,97,58,3,1,1,0,1,1,0,462,0
CC DIG,2553420543,Sofía López,19061942,60,44,23,47,2,0,3,0,0,0,1,479,1
CC REN,6561662866,Melissa González,22121961,48,26,75,57,5,0,3,0,0,0,1,714,0
