tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8956181251,Gabriela Martínez,20021958,9,51,51,9,5,1,4,1,1,0,0,134,1
ABIS,2685498849,Miguel Rodríguez,20051956,9,56,27,82,3,1,3,1,1,0,0,165,1
NUIP,0952912726,Juan López,05061966,28,67,87,69,4,1,1,1,0,0,0,290,1
CC REN,7433368718,Gabriela López,22081941,91,43,46,30,6,1,6,1,0,1,0,522,0
CC DUP,4033543925,Melissa Castaneda,14061981,54,54,35,36,6,0,4,1,0,1,0,643,1
TI REC,6000708545,Miguel Rodríguez,14122003,25,71,31,3,1,1,3,0,0,1,1,137,0
TI REN,2082421861,Ana Cifuentes,20111969,60,14,12,41,2,1,4,1,0,1,1,929,1
HLED-WEB,1479861683,Luis Perez,08022009,8,4,71,28,4,0,1,0,1,1,0,433,1
TI REC,9357097984,Luis Murillo,08071976,42,1,39,42,4,1,3,1,0,0,1,732,0
NIP,7074757837,Manuela Martínez,21051985,14,29,94,53,2,0,4,1,0,0,0,406,1
MTR,4458863075,Melissa Hernández,16101928,73,36,12,69,6,0,2,0,0,1,1,835,1
TI,9577817503,Luis García,07011951,61,85,75,44,1,0,5,0,1,0,0,515,0
CC REN,4493531551,Juan Cifuentes,02042006,97,52,3,9,1,0,5,1,1,0,1,792,0
CC PV,4689767032,Ana Murillo,28021948,93,72,4,79,6,1,2,1,1,1,1,413,0
TI REC,0206228652,David Rodríguez,11061958,75,1,12,1,2,1,5,1,1,1,0,549,0
SIC,8717214717,Melissa Perez,20041970,2,28,76,36,5,0,2,1,0,1,0,796,1
ANI,8354099571,Juan Castaneda,28011942,64,65,4,60,5,0,3,0,1,0,1,30,1
CC DUP,8936072130,Laura García,28021936,43,35,47,30,4,1,4,0,0,1,1,754,0
TI PV,3780354852,Luis Cifuentes,12061996,7,61,9,90,1,1,1,1,1,1,0,979,0
CC DIG,8416166016,Daniela Murillo,28121953,20,8,30,15,4,1,4,1,1,1,0,904,0
ABIS,1847449878,Laura Hernández,28071957,67,31,18,80,5,0,4,1,1,1,1,155,0
ABIS,4862514175,Miguel Rodríguez,20041934,93,9,41,100,2,0,3,0,0,0,1,837,1
HLED-WEB,4218235922,Melissa Cartagena,11121981,16,19,51,53,1,1,6,0,1,1,1,431,1
ABIS,2152417115,Manuela Martínez,09091967,33,68,21,66,5,0,1,0,0,1,1,340,0
TI PV,4664046056,Sofía Martínez,21051939,52,55,42,59,6,1,4,1,1,0,0,499,0
TI REN,5027480528,Luis Cartagena,18031924,26,29,55,86,2,0,3,0,1,0,0,710,0
CC DIG,3282856391,Luis Castaneda,04101975,50,7,62,61,3,0,6,0,0,0,1,969,1
EIS,6397177877,Luis López,03062009,13,55,1,89,4,1,6,1,1,1,0,658,0
TI,5292693772,Carlos Hernández,05021930,49,58,39,24,6,0,2,0,1,1,0,244,0
