tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5193990661,Melissa Martínez,01091993,100,39,42,87,2,1,5,0,0,0,0,978,0
CC,1663227259,Melissa González,20081981,33,37,92,17,4,1,3,0,0,0,1,821,0
CC PV,7317687497,Luis Cartagena,26101928,12,3,38,99,2,0,2,0,0,0,1,548,0
EIS,3598155515,Daniela Hurtado,01051943,82,70,98,5,4,0,2,1,0,1,0,685,0
TI REN,1879482659,Gabriela Cifuentes,19121977,36,78,64,74,5,0,4,1,1,1,0,141,0
TI PV,2321643350,Gabriela Castaneda,10081931,2,47,97,78,3,1,6,1,1,0,0,115,0
CC REC,9713489611,Miguel Perez,15031965,25,70,85,17,1,1,2,1,0,0,0,348,1
CC REN,8315650721,Carlos Rodríguez,15111961,6,21,44,17,2,0,2,0,1,0,0,939,0
EIS,6701175778,Gabriela Cartagena,04091934,40,49,98,62,5,1,3,0,1,0,0,348,0
CC DUP,4014182085,Sofía Hurtado,04071999,53,77,5,49,5,1,1,1,0,1,1,908,0
CC DIG,8473828661,Melissa Cifuentes,28071966,96,91,100,34,5,0,3,0,0,0,0,787,1
CC PV,8231921696,Juan Hurtado,22081967,44,1,20,26,4,0,1,0,0,0,0,637,0
EIS,7920498973,Marcela García,26111901,51,93,51,8,6,1,6,0,0,0,0,277,1
DCU,3204261588,Laura Cifuentes,20061981,27,51,12,51,6,0,6,0,1,1,0,760,1
TI REN,4754362897,Ana Murillo,19051999,67,2,57,59,2,0,2,0,0,1,0,986,1
DCU,6296050328,María Cifuentes,21072004,12,91,4,11,1,1,2,1,0,0,0,667,1
CC REN,1460764023,Luis Cartagena,01041962,83,94,43,39,5,1,4,0,1,1,1,494,1
NIP,2550682743,Daniela López,03061971,37,77,23,9,5,0,3,1,1,1,0,124,1
NUIP,0691897896,Juan Murillo,09081947,22,15,55,99,3,1,5,0,1,1,0,49,0
SITAC,7538999698,Melissa Cartagena,28101978,88,86,36,6,4,0,6,1,1,1,0,331,1
CCT,6444459054,Ana Hernández,16121986,19,11,92,75,2,0,6,0,0,0,1,55,1
NIP,6333885771,Daniela González,18071978,84,22,89,15,6,0,3,0,1,1,0,180,1
EIS,3788339061,Laura Martínez,06081965,37,32,67,59,2,0,2,0,1,1,1,718,1
MTR,2563959116,Gabriela Murillo,22081984,10,48,40,61,1,0,2,1,0,0,1,58,1
NUIP,4877257392,Miguel Rodríguez,05031930,39,53,20,92,6,0,5,1,1,1,0,419,0
MTR,8931977306,Ana Castaneda,27081966,48,45,27,61,2,1,3,1,1,1,1,127,1
CC PV,4046731647,Gabriela Rodríguez,01121999,43,57,100,85,5,1,2,0,1,1,1,349,0
TI REN,4994053015,Daniela García,08112003,98,85,87,81,5,0,1,0,1,1,1,369,1
ABIS,1397023682,Sofía González,04051993,78,30,27,4,5,0,3,1,1,1,0,869,1
TI REC,6448613344,María González,10032000,33,34,92,7,6,1,6,1,1,0,1,262,0
TI,1662779990,Ana López,16081999,42,97,65,36,1,0,2,1,0,0,1,520,1
ABIS,4132446963,Carlos Hernández,20081925,44,93,13,99,2,0,5,0,1,0,0,428,0
AFIS,3913641459,Melissa Perez,27111929,14,86,58,2,6,1,6,1,0,0,1,540,1
SITAC,4356679529,Carlos Perez,21091969,32,59,76,45,1,1,5,0,1,0,1,53,1
ABIS,1043992733,Daniela Cartagena,11051944,63,62,99,32,3,0,4,0,1,1,1,836,0
EIS,7642470124,Marcela González,08062007,35,79,73,14,2,0,3,0,0,0,0,100,0
TI REN,3540208279,Gabriela Hernández,21081971,74,5,94,51,1,0,1,1,0,0,0,827,1
DCU,7130843958,Carlos López,11021956,5,31,100,68,1,1,5,0,1,1,0,235,0
TI REN,3809662751,Gabriela Cartagena,26071997,92,100,46,86,4,1,3,0,1,1,0,901,0
SITAC,2012394019,Luis Perez,24051938,31,10,36,9,4,0,4,0,1,1,0,310,0
SIC,7578120890,Marcela Rodríguez,22061926,16,39,74,59,5,0,3,1,1,1,1,319,1
NIP,5779749858,Miguel González,28041987,66,99,14,91,5,1,1,1,0,0,1,238,1
