tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5474190964,Luis Martínez,21081952,83,27,7,9,4,0,6,1,1,0,1,602,0
CC REC,4475624085,Marcela Murillo,23071908,91,76,47,65,3,1,2,1,1,1,0,429,1
TI,1295300459,Daniela Cartagena,12081997,78,43,93,93,3,0,4,0,0,0,1,371,0
SITAC,9001910030,Melissa Rodríguez,02122003,86,67,26,92,2,1,4,1,0,0,1,15,0
CC PV,3632545896,Daniela Rodríguez,18081992,41,12,31,65,4,1,5,1,1,0,1,639,0
TI PV,2214368936,Ana Murillo,19051962,66,86,51,82,5,0,4,1,1,1,0,561,1
EIS,2013209136,David Castaneda,09071938,99,23,27,20,5,0,1,1,0,1,1,56,0
TI,3581533078,María Hurtado,05061994,84,55,2,100,1,0,5,1,1,0,1,382,0
SITAC,2082869210,María Perez,09081956,20,8,62,29,1,0,1,1,0,0,0,247,0
TI PV,8869548336,Juan García,27091985,54,88,93,37,3,1,5,0,1,1,0,453,1
CCT,6284372723,Sofía Murillo,28012008,57,97,28,9,2,1,3,0,1,1,1,398,0
TI PV,1529299482,Juan Cartagena,17111982,94,28,14,48,4,0,4,0,1,1,0,556,0
CC,8061522118,Carlos Castaneda,18041972,47,9,65,95,6,1,2,1,1,0,1,466,1
SIC,8383157627,Melissa López,18091964,88,54,24,83,3,0,6,1,1,0,0,410,1
CCT,2709883891,Luis González,24021926,34,59,66,68,3,0,3,0,0,0,1,522,0
TI PV,1965241898,Daniela López,10011982,71,45,77,37,3,0,6,1,1,1,1,920,1
NIP,1028655358,María Perez,01091952,2,45,49,44,3,0,4,1,0,0,0,610,1
CC DUP,3127810693,Manuela Hernández,10112000,64,2,30,4,2,1,5,0,0,0,1,880,0
CC DUP,4521975325,Manuela Hernández,14051993,25,22,31,16,3,1,5,1,0,0,1,835,0
NIP,3170048809,Laura López,23112009,100,76,40,14,5,1,6,1,0,0,1,492,1
CC PV,1638908393,Marcela Murillo,14051950,16,75,70,1,4,1,3,0,0,1,0,314,1
