tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5675213615,Laura Hernández,17111941,36,21,55,44,4,0,2,0,1,0,0,508,0
HLED-WEB,1550336238,Luis Martínez,11041925,60,57,90,81,1,1,1,0,0,0,0,538,1
TI REN,6130190588,Gabriela Hurtado,04011958,87,23,34,97,6,0,3,0,1,0,1,186,1
HLED-WEB,6157062231,María González,23031970,15,4,45,9,4,1,1,0,0,1,1,323,1
CC DIG,9554691748,Luis Cifuentes,27071957,21,7,44,20,1,0,6,0,1,0,0,339,0
ANI,4990294495,Carlos Martínez,22051941,37,42,34,73,6,1,3,0,1,0,1,7,1
SIC,1285804093,Juan Perez,25031976,84,12,83,23,4,1,4,0,1,0,1,999,0
TI,2979133898,Marcela Perez,18101930,33,29,40,85,4,1,5,1,1,1,0,108,1
TI REC,3347280350,Carlos Hurtado,01061975,85,6,55,90,1,1,1,0,0,0,0,350,0
ABIS,7580248997,Marcela Hurtado,05112005,63,76,28,20,6,0,6,1,0,0,0,570,0
CC REN,4559684061,Carlos Rodríguez,28051967,59,43,2,51,4,1,2,1,1,1,1,710,0
ABIS,9439693468,Melissa Martínez,20071980,72,34,40,48,1,0,3,1,1,1,1,965,1
TI REC,6545142453,Juan Rodríguez,13051974,26,45,36,87,5,1,1,0,1,1,0,837,0
CCT,8143497695,Sofía Hernández,04111959,74,62,45,59,5,0,1,1,0,1,0,933,1
HLED-WEB,7378020330,Juan Hurtado,02041959,80,48,92,86,3,1,2,0,1,1,0,151,0
CC DUP,9484035729,Miguel Hurtado,06101985,60,70,32,57,5,0,5,1,1,1,0,695,0
CC DIG,6544574401,Luis López,07111941,40,66,93,70,3,1,1,1,0,1,0,539,1
CC DIG,9115531050,Melissa González,20041982,39,55,88,28,3,1,5,0,0,0,0,540,1
HLED-WEB,9823510594,David Rodríguez,04091964,38,2,95,2,5,0,3,1,0,0,1,797,0
SITAC,4652673853,Juan Murillo,17101965,84,13,35,89,1,0,4,1,1,0,0,847,0
HLED-WEB,1315902961,Juan García,12041945,67,56,48,67,6,0,2,1,0,1,1,525,1
TI REC,2023702507,Ana Hurtado,13031927,88,38,55,84,4,1,5,1,1,1,1,225,1
ANI,8639292816,Carlos González,12011957,33,16,2,90,5,0,6,0,1,0,0,471,0
CCT,7609384283,Miguel Cartagena,08101935,33,16,38,44,2,0,3,1,1,1,1,271,1
CC,7974106209,Carlos Hurtado,21041925,77,13,91,31,5,0,5,0,0,0,0,644,1
ABIS,9592352821,María Cifuentes,12111976,13,77,19,86,5,1,6,0,1,0,1,879,0
ANI,6068202229,Miguel García,25021973,71,12,71,74,3,0,3,1,1,1,0,339,0
NIP,1837810745,Sofía Hernández,07111943,6,84,54,26,2,1,2,0,1,1,1,376,0
CC REC,2041287777,Marcela García,22041947,3,53,78,98,5,1,6,0,0,0,1,887,0
SITAC,5762830958,Carlos Hernández,05071952,28,68,22,17,6,1,1,0,0,1,1,840,1
CC PV,5599667595,Luis Castaneda,26071937,53,80,81,34,5,1,3,1,0,1,0,546,0
CC DIG,2961587538,Carlos Hernández,17061996,69,84,26,36,2,0,6,0,0,0,1,844,0
