tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9399840554,Daniela García,03041995,38,91,28,23,4,0,3,1,0,0,0,469,1
ANI,8201283369,Carlos Hernández,05051931,2,16,8,97,1,1,4,0,0,1,1,293,1
CC DUP,4915744649,Miguel Rodríguez,03121953,32,79,6,95,5,1,4,1,0,0,1,274,1
ABIS,1064417695,Luis Martínez,18022009,91,54,83,98,5,0,4,1,0,1,0,540,1
ANI,6723788473,Sofía Hernández,11051931,92,96,72,9,5,0,6,0,0,0,1,801,1
DCU,4799468595,Ana Murillo,06031927,21,15,85,42,6,0,2,0,1,0,1,979,1
CC REN,0367951847,María Cifuentes,24021925,46,44,41,48,4,0,6,0,0,1,0,747,1
DCU,7070335068,María Castaneda,11121972,59,73,69,91,4,0,4,1,1,1,1,135,1
CC,2261563917,David Hurtado,17091976,1,11,42,74,2,0,5,0,0,1,1,196,1
CC DIG,2886436541,Carlos García,01071926,53,18,68,93,5,0,5,1,1,0,0,903,0
CC REN,5309343821,Marcela González,16101939,23,94,16,35,3,1,4,0,0,1,1,685,1
CC REC,1467716681,Laura Murillo,03071932,92,79,98,84,2,1,5,1,1,1,1,486,0
NIP,2201998021,Sofía Hernández,17111936,90,53,79,82,4,0,1,1,1,1,1,544,1
CC DUP,8771015568,Marcela Hernández,03012000,4,99,19,100,4,0,5,0,0,1,0,396,1
CCT,7326846638,Ana González,15051925,30,46,76,52,4,0,2,0,1,1,0,491,1
CC REN,0730728411,Ana Cifuentes,16031958,85,34,83,82,1,0,6,1,1,1,1,65,1
CC DUP,7202115652,Gabriela Hernández,07051946,1,77,98,53,3,1,5,1,0,0,1,72,0
EIS,6425448652,María Hernández,09102004,65,40,64,46,4,0,2,0,0,1,0,319,1
AFIS,5443945311,Daniela Perez,13091989,5,67,89,34,5,0,2,1,0,0,1,186,1
MTR,7870618532,Laura Murillo,23092005,73,49,75,10,1,0,3,0,0,1,1,271,1
TI REC,1659533680,Sofía Castaneda,16091936,8,37,98,31,5,1,6,1,1,0,0,773,1
TI DUP,0294985015,Manuela Rodríguez,26101995,18,57,93,94,1,0,5,1,1,0,0,554,1
TI REC,6824153955,Laura Hurtado,13071955,58,8,97,25,2,1,6,1,1,0,1,392,1
CCT,0273564682,Melissa Hurtado,06021958,15,34,78,57,6,1,5,1,0,1,1,655,1
TI PV,8739929896,Sofía Cifuentes,17111946,66,66,84,19,5,0,5,0,0,1,1,658,0
HLED-WEB,1798358437,Marcela Murillo,23021991,26,10,33,88,6,0,6,0,1,1,1,50,1
SITAC,0221489802,Gabriela Perez,14111947,41,93,63,92,1,0,4,0,1,0,0,661,0
EIS,2767400224,Carlos Perez,06041993,33,77,5,40,4,0,3,1,0,0,1,68,0
DCU,3348447580,Sofía Rodríguez,23081948,82,12,57,63,6,0,3,0,1,0,0,823,1
CC DUP,9996436927,Daniela Cartagena,14061935,83,77,7,79,3,1,1,1,1,0,1,695,0
AFIS,6525917073,Daniela Hurtado,13111990,93,61,26,71,2,1,1,1,0,1,1,261,1
DCU,2547195352,Sofía Rodríguez,19081939,39,26,83,9,1,1,4,0,0,1,1,277,1
ABIS,4891285110,Manuela Rodríguez,25051970,90,16,39,57,5,0,6,1,1,0,0,369,1
TI,4204167702,Manuela López,13051938,36,24,27,91,6,0,4,0,0,0,1,16,1
SITAC,8584656518,David Cartagena,13032002,98,17,32,82,5,0,4,1,0,0,0,462,0
TI PV,2136758858,Manuela López,17091988,20,74,84,91,5,0,5,0,0,1,0,135,0
NIP,4760607187,Juan Martínez,06121989,44,83,86,70,4,0,5,1,0,0,1,959,0
HLED-WEB,1953067604,Carlos Cartagena,25031956,41,24,62,71,3,0,6,1,0,0,1,784,1
TI DUP,1286901107,Daniela López,06041975,48,3,57,76,3,0,2,0,1,0,1,342,1
NUIP,6193663163,David Rodríguez,10021940,86,55,22,82,3,0,1,1,0,1,0,392,0
CCT,5821754219,Daniela Murillo,14092003,39,92,82,93,1,1,2,0,0,1,1,729,1
TI REC,4297247579,Sofía Murillo,28071988,36,67,52,63,1,1,4,1,1,0,0,90,1
CC REC,8053078133,Daniela Cifuentes,14102003,3,38,90,23,5,1,2,0,0,0,0,901,1
CC,2532461255,Laura García,19111962,3,94,19,72,4,0,4,0,0,0,1,201,0
TI DUP,5933523920,Manuela González,09081994,69,98,62,70,5,0,3,0,1,0,0,138,0
ANI,6731516569,Laura Hernández,23011940,44,28,57,29,3,0,1,1,1,1,1,812,0
CC DUP,4613415585,Carlos Martínez,14091945,23,38,23,10,3,1,2,0,1,0,1,338,0
MTR,9049677910,Manuela López,12011947,58,15,58,45,3,1,2,1,1,0,1,999,1
ANI,1819872437,David Hurtado,20121946,92,96,60,96,3,1,2,1,0,1,1,261,1
TI,8252316061,Ana Martínez,13121977,10,77,4,66,2,1,3,0,0,1,1,779,1
CC REC,4647151238,Gabriela González,16092009,83,69,45,13,3,1,6,1,0,0,0,200,0
EIS,9482539091,María Cartagena,05032002,38,45,94,49,4,0,1,1,0,1,1,702,1
TI DUP,1202177134,Sofía Martínez,27081940,76,68,40,26,1,1,2,1,1,1,0,413,0
CC,8907620152,Daniela Martínez,10091991,56,88,35,53,3,1,5,0,0,1,1,899,0
SIC,1538520388,Luis Hurtado,19031996,41,32,87,90,6,0,6,0,0,1,1,472,0
CC DUP,0200450370,Luis Cartagena,13051988,6,59,73,80,5,0,1,1,0,0,0,114,1
SITAC,1115728722,Daniela González,08071991,20,88,91,73,3,1,4,1,1,0,1,526,0
CC PV,9462928919,María Hurtado,07081967,14,52,92,92,4,1,1,1,0,0,1,105,1
HLED-WEB,6297447941,Carlos Rodríguez,19011944,93,12,21,35,4,1,6,1,1,0,1,537,1
