tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7752754759,Juan Murillo,01061937,50,57,91,43,1,0,2,0,1,0,0,456,1
CC DIG,2068437156,María Murillo,09052017,71,48,72,63,2,0,5,0,0,1,1,271,1
SIC,9488372907,Miguel Hernández,24122006,89,97,77,99,5,0,3,1,1,1,1,561,1
TI REC,6123164753,Miguel Perez,12081959,9,88,48,15,4,0,6,1,0,1,1,171,1
CC REC,6523992909,Melissa Perez,13051989,12,72,45,96,2,1,1,1,1,1,0,268,0
DCU,1346537810,Marcela Martínez,04051943,29,78,44,46,4,1,1,0,0,1,1,937,1
CC PV,9733344713,Miguel Martínez,28071949,5,44,73,99,6,0,6,1,0,0,1,167,1
TI DUP,1517721842,Laura Castaneda,14091975,98,94,41,13,3,1,6,0,1,1,0,626,0
TI PV,0598913394,Laura González,20101997,32,41,66,93,3,0,3,1,1,1,1,896,0
CC DIG,8611818404,Miguel González,27061989,84,39,28,13,3,1,1,0,1,1,0,853,1
DCU,5917062667,Marcela Hurtado,27111976,54,11,43,6,5,1,6,1,0,0,1,760,0
EIS,6766920297,Luis Cartagena,05012002,3,19,66,53,5,1,1,1,1,0,0,879,1
DCU,2515351233,Luis López,06121993,57,59,73,63,5,1,4,1,1,0,1,38,0
CC PV,0535004763,Laura Murillo,07062006,8,13,46,56,1,1,3,0,1,1,0,322,1
CC,4531628328,Sofía Rodríguez,20011944,33,80,20,62,2,1,3,0,1,0,1,284,0
AFIS,4435420926,Manuela Murillo,05021956,21,14,17,94,5,1,4,0,0,0,1,853,0
AFIS,1055144733,Marcela González,16021979,53,11,53,93,4,0,1,1,1,1,1,81,0
CC PV,7192203478,Ana López,03081953,74,14,86,63,3,0,5,1,1,1,1,650,1
CC PV,7469840025,Luis Perez,25021946,97,16,90,34,3,0,5,0,1,1,0,203,0
CCT,1299634055,Sofía González,06091985,95,9,23,65,2,0,2,0,0,0,1,139,0
EIS,9126160040,María Cartagena,11031937,32,62,27,52,3,0,1,0,1,0,1,246,1
CC,5297908262,Ana Cartagena,28091912,91,55,89,93,2,1,3,1,0,0,0,432,0
CC DUP,8633405509,Juan Martínez,03042003,31,80,35,23,1,1,4,1,1,1,1,329,1
TI REN,5395555102,Manuela Cartagena,24081948,44,67,72,40,3,1,5,1,1,1,0,776,1
CC REN,7939144354,Daniela Hurtado,18081989,34,23,69,26,4,1,1,1,0,0,0,663,0
TI DUP,2009635659,Carlos Hernández,20051944,74,30,53,49,4,0,6,0,1,1,1,211,1
MTR,9298840555,Juan Martínez,10051956,55,62,100,36,3,0,4,0,1,0,0,426,1
HLED-WEB,9535350372,Ana González,08022003,36,23,93,8,4,0,3,0,1,0,1,71,1
SIC,0066901840,Sofía García,15061971,18,62,13,63,4,0,1,1,1,1,1,317,0
TI PV,4408979448,David Murillo,09101936,40,56,78,18,5,0,5,1,0,1,0,185,0
TI REN,6297650376,Luis Castaneda,28081998,45,79,22,17,3,0,3,0,0,0,1,848,1
CC DUP,2548631620,Daniela Cifuentes,27011942,100,42,22,1,3,1,3,0,0,0,1,114,0
NUIP,3345004645,Gabriela Rodríguez,16091950,53,47,17,39,4,1,5,0,0,0,1,36,1
NIP,5255792434,Carlos Cartagena,01011973,46,68,58,79,3,0,3,1,1,1,0,851,0
TI,3075642938,Carlos Perez,24041929,21,98,38,99,6,0,5,1,1,1,0,807,1
MTR,0296444574,Gabriela González,08011995,83,100,62,22,3,0,4,1,1,0,1,236,0
CC DIG,1898840101,Sofía Perez,09091987,56,92,25,52,1,1,1,0,1,1,0,650,1
HLED-WEB,5014020375,Carlos Cifuentes,27041944,10,5,35,85,6,1,5,1,1,1,0,873,1
TI REC,2306739783,Manuela Castaneda,03071964,64,43,80,25,5,0,4,1,1,0,0,667,0
ABIS,6080684495,Juan Perez,22011943,83,73,2,10,5,0,4,1,1,1,0,247,1
NUIP,0964953948,Ana Perez,10121989,71,98,4,28,3,1,1,0,1,0,0,913,0
ABIS,8137577583,Manuela Martínez,20081990,91,67,94,70,5,0,1,0,0,1,0,370,0
SIC,9103541839,Miguel Cifuentes,03041935,75,78,46,95,2,0,5,1,1,0,1,289,0
HLED-WEB,9137285187,Carlos Perez,20121959,81,85,38,36,3,0,4,1,1,0,0,502,0
AFIS,1946575673,Carlos Cartagena,16091933,27,34,51,23,3,1,6,1,1,0,1,627,0
CC DIG,5952004018,Laura Murillo,25081955,40,82,24,19,5,1,6,1,0,1,0,299,1
SIC,8295654693,Sofía Cifuentes,11011930,46,19,87,16,1,0,2,1,1,1,0,192,1
CC DUP,0773402552,Carlos Perez,22072000,25,13,20,6,2,0,3,1,0,1,1,520,0
ANI,4142525472,David López,21091973,72,57,32,36,3,1,1,1,1,1,0,652,0
CC DUP,5416307789,Melissa López,02081945,57,39,64,53,6,0,3,0,1,0,0,114,1
CC REC,3139691151,David Cifuentes,24111951,54,82,43,11,5,1,4,1,0,0,1,356,0
CC REN,4972230363,Laura González,21051920,65,81,99,65,3,0,5,0,1,1,1,394,0
TI PV,9805187828,Carlos López,24081951,21,36,7,94,2,1,4,1,0,1,1,338,0
NUIP,1750826101,Melissa Castaneda,16111956,1,92,35,16,6,1,1,0,0,1,1,374,1
TI PV,5656018953,Manuela Cartagena,22121995,32,92,37,67,1,1,2,0,0,0,0,153,0
TI REN,5240929550,Melissa Martínez,23041930,100,31,100,97,2,1,6,1,0,0,0,825,0
DCU,0603820814,Ana Murillo,24101951,41,14,48,58,5,1,1,0,0,0,0,960,0
SIC,7862662546,Manuela García,15011958,51,19,89,60,3,0,5,0,0,0,1,893,1
ANI,0085963716,Melissa Cartagena,09041939,47,1,44,92,4,1,4,1,0,0,0,427,1
ABIS,5773172515,David González,06021972,56,65,48,59,1,1,1,1,0,0,0,321,0
CC REC,2145464856,Miguel Rodríguez,21031953,14,20,5,3,1,0,1,0,1,1,1,258,0
EIS,9785882430,Juan Perez,07051932,6,40,2,10,6,0,5,0,1,1,1,81,0
NUIP,3435816505,Ana González,02081984,89,58,19,51,2,0,1,1,1,0,0,325,0
HLED-WEB,2307019475,Luis Perez,23011964,5,76,97,90,5,0,1,1,0,0,0,749,0
CCT,6119010564,María Cartagena,25012005,80,58,98,69,3,1,1,1,0,0,1,299,0
DCU,5573238336,Gabriela López,19061960,97,28,18,52,6,1,2,1,0,1,1,808,1
TI REN,0897236039,Luis Perez,08042009,6,91,33,22,2,1,1,0,1,1,1,391,1
CC,9428310480,Luis González,11012005,66,33,12,15,4,1,2,0,1,0,1,571,0
DCU,8930065168,Carlos Martínez,20071949,24,71,91,25,6,1,1,1,0,1,1,369,0
MTR,9310391550,Laura López,09062008,58,37,25,61,4,0,5,0,0,0,1,319,1
CC REC,8053135282,David Hernández,15111985,49,2,65,5,5,1,4,1,0,0,1,954,1
AFIS,3127208732,Daniela López,25031951,46,32,29,65,3,0,1,1,1,1,1,795,0
NUIP,9722626993,Juan Martínez,14071982,83,83,66,22,1,0,2,0,0,1,0,673,0
AFIS,4468856206,Ana García,28031967,3,72,65,9,5,0,2,0,0,1,1,250,1
SIC,8172625043,Gabriela López,28051960,32,54,20,28,6,1,4,0,1,1,1,159,1
CC DUP,5438585984,María Hernández,26071944,84,88,9,28,1,0,6,0,0,1,0,965,0
CC REN,3681623427,Luis Cifuentes,07091970,43,62,10,13,3,1,6,1,1,0,0,829,0
SIC,4392527499,Miguel González,06061936,82,61,11,52,6,0,1,1,0,0,0,915,0
MTR,7596693727,Laura Castaneda,25012000,90,91,20,49,6,0,4,1,0,0,1,445,1
CC,8267154051,Ana García,19101941,16,42,69,2,3,0,5,0,1,0,1,588,0
CC DIG,3366325263,Luis García,10061925,29,70,40,50,4,1,5,0,0,0,1,971,0
