tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1429709080,Juan Rodríguez,19082008,1,43,29,94,3,0,5,0,1,1,0,900,0
TI DUP,5207923974,Marcela Murillo,14061943,10,41,7,71,3,0,6,1,0,0,0,744,1
AFIS,2943448608,Manuela Hernández,02061982,42,37,59,44,2,1,3,0,1,1,1,460,1
EIS,3425897185,Marcela Rodríguez,18071967,75,18,44,28,5,1,1,0,1,0,1,306,0
CC DUP,9241519189,María Martínez,23091930,7,1,93,41,2,0,3,0,1,0,0,603,1
ABIS,4463933581,Sofía Hernández,03111998,50,86,73,78,5,0,6,0,0,0,0,102,1
DCU,0097578873,Sofía Hurtado,12071994,7,77,94,11,6,0,5,1,0,0,1,644,0
EIS,8452327304,Laura Martínez,17081944,59,12,26,57,4,0,2,0,0,1,1,920,1
TI REN,3546538559,Ana Cartagena,05101988,72,2,26,71,6,1,2,0,1,1,1,800,1
HLED-WEB,2555832903,Luis Martínez,01111971,68,15,60,85,6,1,3,1,1,1,1,151,0
SIC,0637883557,Gabriela García,25031918,69,45,73,20,3,1,1,1,1,0,1,638,0
NIP,3088136286,María Hernández,17011926,53,25,20,35,5,1,6,1,0,1,0,965,1
EIS,0713048472,Carlos Hurtado,08091964,88,95,79,49,3,1,4,0,0,0,0,57,0
CC DIG,5932609803,Ana Perez,12031927,19,50,64,34,2,0,3,1,0,1,1,95,0
TI REN,9846270357,Ana Hurtado,19081963,55,23,16,77,6,0,6,0,0,1,0,275,1
NUIP,6070256762,María Hernández,02101989,46,30,43,26,6,0,4,1,1,1,0,704,0
CC DIG,4751984125,Luis Rodríguez,15121943,32,13,85,91,6,0,5,1,1,0,0,531,0
TI,9880217735,Marcela Hurtado,12081964,99,75,47,65,2,1,1,0,0,0,1,62,0
TI,0066531061,Sofía Murillo,06012001,77,63,26,77,3,0,4,0,0,1,1,151,1
DCU,1810197643,Sofía Murillo,13051940,45,2,11,38,1,0,6,0,1,0,1,332,0
TI PV,3217061764,Melissa López,08021907,2,27,18,57,3,1,4,1,1,0,1,936,1
DCU,2152619169,Juan Cifuentes,19081957,40,83,55,73,1,1,4,1,1,1,1,233,1
ANI,5398136681,Carlos Murillo,19011975,74,43,83,57,3,0,5,1,0,0,0,962,1
EIS,3523791391,María Rodríguez,23071933,30,87,42,54,1,1,2,1,0,1,1,610,1
MTR,3745455171,Laura Murillo,21011938,84,32,20,24,2,0,5,1,1,0,0,391,0
NUIP,4436434797,Sofía Cifuentes,16031998,19,6,10,4,6,1,1,0,0,0,1,373,1
ANI,4209756214,Marcela López,15072006,14,69,25,86,1,1,2,1,0,0,1,555,1
TI REC,3351379001,Miguel Castaneda,13061992,85,46,92,71,2,1,4,0,0,0,0,844,0
CC REN,6179729554,Luis Cartagena,11102007,66,31,21,56,3,0,4,0,1,1,1,688,0
HLED-WEB,2494536549,Juan Cartagena,09121992,12,12,83,72,6,0,4,0,1,0,0,997,1
MTR,8269809872,Marcela Perez,03032000,49,88,90,25,6,0,5,0,1,1,0,169,0
MTR,8350686990,Marcela Martínez,25101960,23,26,59,57,3,1,3,0,1,0,1,205,1
CC DUP,5340172513,Juan Castaneda,09031975,29,95,40,78,4,1,2,0,0,1,1,994,1
TI,2752363980,Laura Murillo,03051961,78,17,55,90,5,1,1,1,0,0,1,763,0
CC DIG,1281615705,Daniela Cifuentes,07031977,73,8,77,91,2,1,2,0,1,1,0,543,0
CCT,3202580200,Marcela Castaneda,17031990,77,98,88,30,3,0,3,1,1,1,0,429,0
CC DIG,5728909938,María López,27101972,61,54,53,44,4,1,4,0,1,1,1,619,0
TI REC,5973742534,Daniela Martínez,22011928,52,64,48,88,1,0,6,1,1,1,0,612,0
ANI,1864247221,David Castaneda,15071986,50,66,27,46,6,1,4,1,0,1,1,316,1
CC REN,3202055729,Sofía Hernández,20041942,82,91,73,96,4,1,2,1,1,0,1,449,1
EIS,2738903670,Laura Perez,28111986,48,29,86,12,6,1,1,0,0,0,1,267,0
TI REN,4602970732,Luis Martínez,01091995,6,51,57,53,6,0,2,1,1,0,1,709,1
CC DIG,7207008477,Laura Perez,03031953,23,53,23,73,2,0,5,1,0,0,0,165,0
TI DUP,9490196246,Luis González,14111958,37,9,97,77,3,0,4,1,0,0,1,232,0
ABIS,1015240784,Manuela Perez,10102002,9,68,9,41,6,1,5,1,0,1,0,350,1
TI REN,9461612944,Daniela Cifuentes,07081968,44,58,96,80,3,1,1,0,1,1,1,188,0
TI DUP,4226635192,Daniela Perez,01111965,71,48,94,4,5,1,5,1,0,1,1,96,0
CC REC,0171502969,Gabriela Murillo,17021971,15,33,74,86,4,0,2,1,1,0,1,2,1
TI PV,2720700774,Marcela Cartagena,13111948,40,97,10,9,2,1,2,0,1,1,0,101,0
TI REN,9274696431,Juan Murillo,24082002,70,33,93,62,4,0,4,0,0,1,0,657,0
CC DIG,5559879498,David González,02021931,29,17,88,32,2,1,3,0,1,1,0,430,1
TI,4759985672,Carlos Castaneda,02101951,31,36,7,16,4,1,2,1,0,1,0,155,1
MTR,1867831644,Carlos González,16111983,11,7,5,65,3,0,6,1,0,0,1,632,1
ANI,7833643994,Miguel Murillo,28111944,80,84,73,52,4,1,4,1,1,1,0,842,1
NIP,6349118355,David Hurtado,25082009,41,15,7,15,4,0,6,0,1,0,0,916,0
TI REN,0835744330,Daniela Castaneda,18062009,64,75,47,42,4,1,6,1,0,1,1,964,1
TI,2485796666,María Hernández,17121980,50,8,98,60,1,1,2,0,0,0,0,866,1
CC REN,7408501011,Miguel Murillo,09031973,40,61,66,9,2,0,4,1,1,1,0,644,1
EIS,3956056331,Juan Rodríguez,04022002,4,88,18,52,5,1,1,1,0,0,1,590,1
NIP,8402112061,Melissa Rodríguez,13091990,92,71,81,63,6,1,5,1,0,0,1,698,0
ANI,1558011621,Melissa Castaneda,22111958,53,54,25,19,2,0,4,1,0,0,0,201,1
TI DUP,9915648197,Ana Martínez,13071934,75,78,6,6,4,0,1,1,0,0,0,430,0
NUIP,7063548086,Manuela Perez,26081967,18,37,79,47,6,0,6,1,1,1,0,480,0
CC DUP,9993961901,Melissa Rodríguez,05051928,100,13,29,29,2,0,4,0,0,1,1,71,1
CC REN,0390294665,Sofía Hernández,17021976,6,24,41,9,3,1,3,0,1,1,0,560,1
CC,4092964120,Marcela López,02071981,94,30,23,28,5,1,5,1,1,0,0,113,0
CCT,8144118569,Carlos González,10051949,84,67,65,28,6,1,6,0,0,0,0,987,1
TI DUP,5967715517,Ana Murillo,25101988,32,15,20,77,2,0,6,0,1,0,0,805,1
CC PV,3059396620,Sofía Cifuentes,12092005,31,73,97,59,4,0,5,1,0,0,1,587,0
CC REN,1254006862,Luis Rodríguez,18021994,31,74,1,87,4,1,4,0,1,0,1,36,0
