tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4449590851,Miguel Hurtado,25091927,39,67,18,67,1,1,5,1,0,0,1,14,0
ABIS,5539998169,David Cartagena,20031951,43,76,12,91,5,0,3,1,0,0,1,682,1
TI,0320136929,Laura Martínez,01061952,77,19,23,57,4,1,6,0,1,1,1,652,0
EIS,7655233110,Gabriela López,21101996,44,96,90,3,5,1,3,1,1,1,1,433,0
NUIP,9842865795,María Cifuentes,12061967,19,75,59,78,3,0,6,0,1,1,0,151,1
TI,2494677933,Gabriela Cifuentes,08011976,25,79,44,9,4,1,6,0,0,0,1,51,0
HLED-WEB,9396110478,Marcela Cifuentes,19022003,71,74,45,12,1,0,4,0,1,1,1,174,0
TI PV,6911602230,Miguel González,03041943,69,25,36,39,1,0,6,1,1,0,0,836,1
CCT,0517860058,Daniela Cartagena,05081932,70,48,50,98,4,0,1,1,0,1,1,924,1
TI REN,2513796160,Marcela Murillo,13091980,37,65,65,56,6,0,2,0,0,0,1,990,0
SIC,5662203714,Marcela Martínez,25091949,86,5,98,39,6,0,1,0,0,0,0,480,0
NIP,2236924019,Miguel Hernández,17051969,51,44,10,25,3,0,4,0,1,0,0,7,1
HLED-WEB,3913106892,Marcela Castaneda,07061980,49,72,21,71,2,1,5,0,1,0,1,632,1
HLED-WEB,8506280551,Juan Murillo,25081980,57,6,2,28,3,1,3,1,0,0,1,986,0
ANI,1527786573,Marcela García,09121926,96,66,54,99,6,1,4,0,0,0,0,777,0
TI,2578766070,Luis Rodríguez,04051963,8,52,98,77,4,1,3,1,0,0,1,873,0
CC REN,0412920481,Ana Hurtado,02061946,72,73,27,41,5,0,3,1,0,0,1,433,0
MTR,3779248658,Juan Hernández,15091942,21,32,39,79,5,1,1,0,0,0,1,975,0
TI PV,5273561636,Miguel Murillo,04011961,53,18,30,4,4,1,4,0,0,0,0,943,1
TI REN,3075301038,Melissa Perez,17101943,71,23,76,79,2,1,4,0,1,1,0,829,1
EIS,7156913136,Gabriela Murillo,09021940,30,75,69,30,2,1,1,1,0,0,1,254,0
AFIS,2755632275,Daniela Rodríguez,18031958,91,53,78,45,1,1,3,0,0,1,1,489,0
EIS,3250335508,Manuela García,26041936,42,76,39,7,4,0,6,0,1,0,0,807,0
TI REN,6581395564,Melissa González,01071964,58,5,39,31,2,0,6,0,1,0,0,402,0
TI PV,8519638340,David González,24041937,98,75,70,89,4,0,5,1,0,0,0,307,1
TI PV,6441733159,Gabriela Cartagena,23011955,8,60,93,6,4,1,1,0,1,1,0,161,0
CC DUP,6553157289,Ana Cifuentes,12061966,92,40,53,41,4,1,6,1,1,1,0,682,0
CC PV,9063063816,Manuela Perez,02031942,12,34,87,49,4,0,3,0,0,0,0,96,1
EIS,5286621537,Carlos González,06121964,23,20,40,6,4,0,4,1,0,1,0,667,0
SIC,7227972106,Marcela Cifuentes,23032003,14,68,30,87,2,0,5,0,0,0,1,138,0
TI REC,1048535433,Marcela González,17041946,58,95,28,99,5,0,5,0,1,1,1,800,1
TI,6475481824,Laura Cartagena,13051948,20,58,89,25,6,1,1,1,0,1,1,110,0
