tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4708147914,Carlos García,06081981,42,16,26,33,2,1,1,0,1,1,0,70,1
DCU,7518374880,Carlos García,26102004,34,95,21,92,2,0,2,1,1,1,1,968,1
ABIS,1138918751,Marcela Cartagena,27091962,22,63,16,70,3,0,6,1,0,0,0,996,0
ANI,5773957432,Marcela Hernández,03091924,28,57,59,64,1,1,5,1,0,0,0,722,1
TI PV,7115159689,Sofía Cartagena,25031927,41,88,30,26,5,1,1,0,1,0,0,739,0
CC DIG,0518209036,Carlos Murillo,04051952,39,94,44,50,4,1,2,1,0,0,0,48,0
AFIS,9538252206,Laura Hernández,23022003,91,36,96,71,1,0,5,1,0,1,0,216,1
SITAC,3721630383,María Rodríguez,08061941,32,98,78,7,1,1,2,0,1,0,1,610,0
TI DUP,0250868995,Miguel Cartagena,01011929,56,91,66,42,1,0,4,0,0,0,1,740,0
ANI,2397933202,Sofía Murillo,03061992,45,11,36,2,1,0,1,0,0,0,1,313,1
ANI,3919033404,Manuela García,04051939,94,94,28,79,6,1,2,0,1,0,0,724,0
ANI,5054488419,Miguel Hurtado,12032019,100,58,3,69,3,1,2,0,1,1,0,320,0
CC REC,1345477496,David Cifuentes,01121967,21,87,78,71,3,1,1,0,0,1,1,907,0
TI,8997877966,Juan López,16101963,24,88,89,36,4,0,1,1,1,1,0,597,1
SIC,7615446866,Daniela García,28051961,80,36,11,35,6,1,1,1,0,1,0,500,1
AFIS,8560687775,Miguel Hurtado,13071930,78,37,92,16,2,0,3,0,0,0,0,675,1
CCT,7021423446,Juan López,09041967,19,66,80,98,5,0,3,1,0,0,1,703,1
HLED-WEB,7958195395,Manuela Rodríguez,19031931,54,69,48,56,5,1,3,0,1,1,1,728,0
SITAC,6177609050,Ana Perez,07021947,92,18,27,21,6,1,4,0,1,0,0,729,1
AFIS,6460380417,Juan Rodríguez,20021959,18,3,19,25,1,0,3,0,1,0,0,417,1
NIP,1663481592,Daniela Hurtado,19081924,15,54,95,91,2,1,4,1,0,0,1,230,1
TI REN,8775365268,Sofía Perez,24052003,42,90,36,52,4,0,2,1,1,1,0,991,0
NIP,3633008661,Laura Murillo,22061996,11,49,15,26,3,0,2,1,1,0,1,934,1
TI REN,3694029517,Laura Martínez,01071930,89,34,98,21,3,0,4,1,0,1,1,501,0
CC DIG,3340803008,Daniela Perez,07091929,26,30,11,57,4,1,3,0,1,0,1,939,1
AFIS,4693340085,David Cartagena,25011975,29,84,87,34,3,0,2,0,1,1,1,89,0
CC DIG,6420189915,Laura Rodríguez,26081948,36,93,44,99,4,0,5,1,0,1,0,715,1
CC,6116898383,Sofía López,18091927,93,30,22,60,2,0,2,1,0,0,0,818,1
SIC,3232506596,María Hernández,11022008,97,3,43,48,1,0,1,0,1,1,0,364,1
CC REC,5335854351,María Rodríguez,02122007,12,22,58,3,2,0,4,0,1,0,0,640,1
TI DUP,8197060049,Luis García,08081995,22,31,95,79,1,0,6,1,0,1,0,250,0
TI REN,0303289481,Melissa García,13071959,96,26,70,47,6,0,2,0,0,0,1,738,0
CC DUP,2404885651,Sofía González,21041959,15,24,3,71,2,1,4,0,0,1,1,795,0
CC DIG,3239401758,David Castaneda,21072003,63,86,93,33,1,0,3,1,1,0,0,667,1
SITAC,9128389451,Daniela Murillo,14041929,8,46,74,71,3,1,1,0,1,0,0,758,0
SITAC,0268903374,Carlos Castaneda,27061941,23,74,28,36,3,0,5,1,0,0,1,491,0
DCU,8656760568,Sofía Martínez,28041928,94,4,20,1,1,1,6,0,1,1,1,190,0
CC,3847228631,Ana Martínez,06011983,53,49,44,64,4,0,5,0,0,0,0,100,1
EIS,1693745151,Sofía Rodríguez,20031972,92,31,58,90,5,0,1,0,0,0,0,875,0
ANI,3173681398,Sofía López,15081968,8,75,70,65,3,1,3,0,1,1,0,808,0
CC PV,2794742512,Manuela Hurtado,05022006,38,37,38,82,2,0,1,0,1,0,0,425,1
SITAC,4829710406,Melissa García,03071925,9,84,62,28,3,1,3,0,1,1,1,474,0
TI,9730321597,Ana Murillo,12081954,27,43,60,60,6,1,2,1,0,1,0,952,1
HLED-WEB,4514608301,Carlos Cartagena,03021967,36,27,27,22,1,1,3,0,1,1,0,839,1
CCT,4947908816,Melissa Perez,26091993,14,83,12,84,3,1,4,0,0,0,0,48,1
CC REC,8320040396,Manuela Martínez,20091974,77,24,61,48,6,1,1,1,0,1,1,435,1
CC REC,4188773487,María Hernández,13021987,13,90,37,82,3,1,3,1,1,1,0,481,1
HLED-WEB,5108157026,Ana Cifuentes,26031955,79,47,5,56,5,0,5,0,0,1,1,68,1
AFIS,7015411999,Manuela Hernández,03021952,88,24,79,81,2,1,3,1,0,0,1,530,1
NIP,6100168643,Luis Castaneda,10101963,54,17,45,46,4,0,6,1,0,0,0,552,1
HLED-WEB,3065288534,Daniela Castaneda,10101987,85,46,15,27,2,1,3,0,0,1,1,336,0
