tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4257056493,Luis López,18091957,10,58,74,91,6,0,1,0,1,0,0,821,1
NIP,5025080990,Gabriela López,27091929,76,23,38,8,4,0,3,0,1,1,1,472,0
ABIS,8412063772,Manuela Cartagena,28051926,82,99,51,95,5,0,6,1,1,1,1,163,1
CC,6048703041,María Cifuentes,13101989,22,45,72,38,4,1,2,1,1,0,0,579,0
CC PV,0850284920,Laura Perez,08101989,30,98,54,97,5,1,4,1,0,1,0,901,1
EIS,1057870110,Daniela Cifuentes,14021989,20,78,83,95,3,1,4,0,0,1,1,61,0
CC REC,5834737762,Luis Cifuentes,24101975,39,43,19,68,1,1,4,0,0,0,0,449,1
TI REN,1493686825,Gabriela Cartagena,26041945,57,84,16,41,5,0,1,0,1,0,1,390,1
TI REN,5855815768,Daniela López,02011985,13,22,72,76,3,1,6,1,0,0,1,2,1
DCU,5388919966,Ana Cifuentes,16071931,52,84,3,56,1,0,1,1,1,1,1,308,0
NIP,5625172095,Carlos González,04092008,32,67,70,93,6,1,5,1,0,1,1,587,0
EIS,2659669863,María Cartagena,07121928,26,81,32,95,6,1,3,0,1,0,1,133,1
NUIP,5014670365,Laura Martínez,03021933,80,88,50,5,5,1,2,1,1,1,0,28,0
CC PV,5253234341,Marcela Castaneda,08041938,34,42,12,91,3,0,6,0,0,0,0,561,0
SIC,1875577271,David Hernández,19071979,15,45,86,8,3,1,3,0,0,0,0,507,0
CC DUP,3149514405,Miguel López,02062000,67,2,77,86,5,1,6,1,0,0,0,517,1
HLED-WEB,2561941668,Marcela Murillo,27081961,74,54,92,59,4,1,1,1,1,1,0,841,0
CC,9838087518,Carlos López,04082015,17,81,59,43,1,0,1,0,1,0,0,772,1
TI DUP,6981872279,Daniela Murillo,26051966,22,39,89,41,2,1,4,1,0,0,1,546,0
ABIS,1174430856,Daniela Hernández,02082002,8,66,18,76,5,0,4,1,1,1,1,805,1
AFIS,5675075101,María Castaneda,07041998,68,56,55,50,2,0,1,0,1,0,0,389,0
TI DUP,7467184586,Luis Martínez,24051942,89,68,12,22,2,1,5,0,1,1,0,547,1
SITAC,4849140073,Juan Martínez,01041957,66,24,100,73,4,1,6,0,1,1,1,804,1
CCT,1126441312,David Perez,19051931,74,3,96,91,3,1,3,0,1,0,1,127,1
CC REN,6337294397,Laura López,19102006,84,76,55,13,1,0,5,1,1,0,0,29,1
NIP,5415593273,Ana Rodríguez,16041945,58,87,82,11,4,0,4,0,1,1,1,371,0
CC,6898609468,Luis Perez,27102000,55,2,73,41,6,1,6,1,1,0,0,335,1
TI REN,6629149056,Manuela Martínez,15031933,77,34,72,62,3,0,5,0,0,0,1,403,1
ABIS,0236603948,María Cifuentes,07031949,84,39,70,1,4,1,4,1,1,1,0,275,1
NIP,0695791531,Laura García,16051985,83,98,70,27,6,0,6,1,1,0,0,856,1
ANI,6090149399,Laura Perez,07022002,97,92,79,45,3,0,5,0,0,0,1,326,1
EIS,4689885941,Carlos Hurtado,18101972,87,94,92,9,4,1,5,1,0,0,0,961,1
TI REC,6703188864,David Cifuentes,26031955,11,8,17,76,3,1,4,1,0,1,0,603,1
CC REN,0566855847,Daniela Cifuentes,26101995,31,9,12,23,1,0,6,1,0,0,1,830,0
TI,6980151801,Laura Murillo,27021969,16,64,67,22,3,1,1,0,0,1,1,839,0
CC REC,5208850660,David Cifuentes,22051971,53,42,57,45,6,1,6,0,0,0,1,576,1
ABIS,1898808731,Melissa García,23011951,56,77,98,73,5,1,1,0,0,0,1,324,1
CC DUP,1237690081,Juan Hernández,26081990,91,96,77,13,2,1,1,0,0,1,0,108,0
HLED-WEB,0191883460,Miguel Rodríguez,24121997,70,17,74,12,3,0,5,1,0,1,1,508,0
SIC,5827268978,Melissa Rodríguez,24011987,96,45,47,42,1,1,1,0,1,0,0,488,1
DCU,8514506920,Laura García,05101985,99,15,27,21,3,1,5,1,0,0,0,201,0
TI REC,4459096713,Daniela Hernández,13061955,72,66,2,76,4,1,4,0,1,1,0,781,0
ABIS,0020103114,Daniela González,16122000,29,83,37,38,2,0,6,0,1,0,0,453,1
SITAC,9975275669,Juan Murillo,23101995,52,94,87,22,3,1,1,0,1,1,0,377,0
TI REC,5457210570,Luis López,17032005,26,66,26,31,3,1,4,1,1,0,1,318,0
TI REC,1872070649,Marcela Hernández,27021997,5,11,46,98,6,0,5,1,1,0,0,819,1
ANI,9683304062,Marcela Hernández,01051952,8,56,25,21,3,0,6,1,1,1,1,459,0
DCU,7265469248,Melissa Hurtado,01011975,89,25,90,23,6,0,5,1,1,1,0,391,0
TI PV,7725722454,Sofía García,11071935,57,54,29,5,6,1,4,1,1,1,0,759,1
MTR,5092477631,Luis García,04061991,57,43,76,53,4,0,3,0,1,1,1,864,1
CC PV,9483266312,Manuela García,06091968,57,52,20,63,2,0,6,0,1,1,0,673,1
CC,4701102943,Juan López,11041992,80,29,14,1,6,1,2,1,0,1,0,378,1
CCT,5881242872,Marcela Rodríguez,05081924,82,45,30,18,2,1,1,1,0,1,0,668,1
CCT,3301430631,Carlos Perez,02121941,58,89,95,94,5,1,1,0,0,1,1,282,1
SITAC,9067164301,María González,15031974,73,53,12,49,4,0,6,1,1,1,0,236,1
SIC,2588275626,Laura García,09121967,25,59,35,94,1,1,4,0,0,0,1,382,1
CC PV,2969942832,Daniela Hernández,09061950,75,61,5,61,2,0,2,0,1,1,1,576,0
NIP,1789584629,Daniela López,23031919,81,81,69,63,4,1,4,1,1,0,1,275,0
CC REN,6042607944,María García,19041998,5,12,71,48,3,1,5,0,1,1,1,443,0
NUIP,2692724712,Daniela Perez,13011955,35,92,69,15,5,1,5,1,1,1,1,852,1
TI PV,6105312336,Melissa Rodríguez,03101966,30,7,6,84,4,1,4,0,1,0,0,64,1
DCU,9307868660,Ana Rodríguez,14061950,2,99,40,96,1,0,6,0,0,0,0,635,0
NIP,4369486603,María López,18101943,43,12,76,77,1,1,1,1,1,0,1,177,0
TI DUP,1809596271,Marcela Cifuentes,07101950,9,60,44,69,6,1,6,0,0,0,1,299,0
AFIS,0000149853,Marcela Cartagena,03081937,85,63,78,67,1,1,5,0,1,1,0,416,1
EIS,3198988558,Juan Cartagena,19031946,65,51,36,74,6,0,6,1,1,1,0,10,1
NUIP,9469640082,Marcela Perez,22061986,25,61,94,52,5,1,6,1,0,1,1,431,1
TI DUP,6161038449,Miguel Cartagena,02111920,99,84,5,5,2,1,1,1,0,1,0,104,1
ABIS,0726353685,Carlos Martínez,01051953,90,99,37,69,5,0,4,0,1,0,1,64,1
SIC,4019875384,Marcela Martínez,11121994,8,38,67,63,3,1,2,0,1,0,1,518,1
AFIS,1448947522,Marcela García,01011985,50,2,35,6,2,0,2,0,0,1,0,6,1
TI REN,4346104575,Miguel Hernández,28041929,97,37,19,93,3,0,4,0,0,1,0,909,1
MTR,8310583191,Luis Martínez,19011956,34,70,14,60,2,0,2,0,0,0,0,964,0
CC DUP,7597514852,Juan Rodríguez,01061961,32,10,7,93,6,0,6,1,0,1,1,973,0
ABIS,4343532974,Marcela Rodríguez,09111925,82,100,59,64,6,1,3,0,1,1,0,832,1
TI REC,6175394051,Marcela Cifuentes,23041949,24,78,83,15,2,1,5,0,1,0,1,89,0
SIC,5012722642,Miguel González,16051959,1,81,15,85,5,1,2,1,0,0,1,810,0
