tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2814586128,Luis Perez,09012007,79,100,67,84,5,0,1,1,1,1,1,303,0
CC PV,0113960720,Marcela García,07021978,19,12,64,20,2,1,6,1,0,0,1,374,1
HLED-WEB,1134582358,Manuela González,09101972,66,96,19,77,3,1,4,0,1,1,0,932,1
HLED-WEB,5529577715,Melissa Cifuentes,28032008,59,44,69,54,2,0,4,0,1,1,1,614,1
TI PV,2256401440,María Cifuentes,19092008,8,12,76,7,2,1,6,0,1,0,1,146,0
CC,1275811575,Laura López,28031960,93,54,87,45,5,0,6,0,1,1,0,954,1
EIS,3384225603,Gabriela González,24082014,13,85,72,58,5,0,6,1,1,0,1,589,1
TI PV,4835190598,Marcela Perez,22031982,92,9,39,39,2,0,5,0,1,0,1,405,1
NUIP,9296207477,Daniela López,02071929,23,24,19,14,1,0,1,0,0,1,0,411,1
CC DUP,1659862893,Miguel Martínez,02021969,18,23,20,75,6,1,5,0,1,1,1,756,1
NUIP,6138204484,Juan González,07081975,95,93,18,43,1,0,3,1,0,0,1,245,0
NIP,9382901303,Melissa López,23081955,69,81,17,19,1,1,6,1,0,1,1,772,1
CC PV,3246881452,Luis Rodríguez,12051946,11,43,91,35,2,0,5,0,1,0,0,743,0
EIS,9325138220,Sofía Martínez,08101930,60,43,76,32,5,1,1,1,0,1,0,23,1
AFIS,6856851443,Laura González,20071947,29,51,94,84,1,0,6,0,1,0,1,127,1
TI PV,7996554954,Laura Castaneda,04052005,44,38,83,25,2,1,2,1,0,1,0,286,0
TI DUP,5160756247,David Cifuentes,20041922,39,100,3,48,4,1,5,0,0,0,1,766,0
HLED-WEB,4101023584,Juan González,26051992,37,59,53,93,5,1,1,0,0,0,0,615,1
CC PV,0051874637,Juan Castaneda,19081997,59,97,88,54,2,1,3,1,1,0,0,112,0
NIP,7844306919,María Perez,26031955,18,97,80,100,6,1,5,0,0,0,0,339,0
TI DUP,7236061565,Juan García,10092008,62,30,82,57,1,0,2,1,0,1,0,658,0
TI DUP,9117763219,David García,06081979,78,36,62,65,3,0,3,0,0,1,0,189,1
CC,5760980227,Luis Hurtado,25071940,87,40,9,10,6,1,4,1,1,1,0,104,0
ABIS,3119243200,Miguel Murillo,16121942,14,87,25,72,3,1,4,1,1,0,0,210,1
TI REC,1028259357,Sofía Hurtado,07101938,36,11,54,1,2,1,4,0,1,1,1,883,0
SITAC,1747187075,Daniela González,18101965,78,31,42,23,4,1,3,1,1,0,1,308,0
NUIP,9378463364,Carlos Cifuentes,22041964,74,90,93,39,2,0,3,0,0,1,0,681,1
NIP,5477535315,Melissa López,19091988,80,72,11,24,6,0,5,0,0,1,1,714,1
CCT,2857891710,Juan Rodríguez,08021925,37,77,91,76,2,1,6,0,1,0,0,691,0
CC DUP,3166216630,Marcela Perez,24091928,19,83,98,11,2,1,5,1,1,1,0,429,0
CC DUP,2599167818,Ana Hernández,26071945,54,92,58,15,4,0,3,0,1,0,0,730,1
CC DUP,0111300050,David Rodríguez,27101953,71,94,83,17,6,0,4,1,1,1,1,266,1
TI REN,0199479260,Juan González,14071935,19,9,4,87,2,1,5,0,1,1,1,721,1
CCT,7697673410,Melissa Cifuentes,14071931,92,11,62,7,6,1,3,0,1,1,0,790,1
NIP,8053983246,Luis Cartagena,03091992,63,50,99,24,2,1,1,1,0,0,0,998,1
CC DUP,0619395610,Juan Hurtado,22041958,79,35,85,73,4,0,1,0,1,0,0,623,1
CC REN,7215666980,Manuela Cifuentes,12091974,94,29,59,3,1,0,4,0,1,1,1,652,1
ANI,0119455706,Manuela Cartagena,25091948,7,32,72,15,2,1,1,0,1,1,1,801,0
ANI,9239086192,Melissa Murillo,14071987,74,74,47,97,4,0,6,0,0,1,1,30,0
TI DUP,5492845690,Melissa González,09102000,59,95,66,79,3,0,3,1,1,0,1,477,0
TI REN,3394443340,Ana García,01012002,87,55,46,95,5,0,5,1,1,0,1,422,1
CC PV,9361819262,Melissa García,09032006,66,79,65,28,2,0,2,0,0,0,0,520,0
SIC,9027004756,Ana López,19041983,60,4,75,26,2,1,6,1,0,0,1,807,1
CC REC,1567878138,David García,16041944,27,61,4,87,6,0,3,1,0,0,0,422,0
SIC,5384012970,Laura González,28111957,77,65,89,6,1,0,4,0,1,1,1,683,1
CC REN,7437363793,Luis Perez,10041952,98,4,62,55,5,0,3,0,1,1,0,694,0
TI PV,2082331389,Gabriela Cifuentes,07102023,4,30,55,55,3,0,6,1,1,1,0,434,0
ANI,2875332849,Gabriela García,19122008,79,42,87,7,1,1,1,1,1,0,1,376,1
NUIP,6541139007,Gabriela Cartagena,19011960,97,36,81,71,2,1,3,1,0,0,1,229,0
CC DUP,2729465873,Manuela López,17122007,36,75,91,65,6,0,3,0,0,1,0,544,1
CC DIG,5090450061,Luis Perez,18021960,47,39,22,56,5,1,3,1,0,1,1,399,1
NUIP,5063606080,Laura Rodríguez,24022003,52,64,62,77,4,0,2,0,0,0,0,90,1
TI DUP,9924359805,Gabriela González,01081979,86,28,98,29,3,1,1,0,1,1,0,782,0
SITAC,8834272564,Carlos Martínez,27011980,44,4,98,11,2,0,1,0,0,1,1,961,0
CC PV,5739074191,María Hurtado,13071960,29,63,10,10,4,1,6,0,0,1,0,805,0
SIC,4462656321,Ana García,20041946,83,57,99,16,3,1,6,0,0,1,0,173,1
CC REN,1660855506,Juan Perez,09121911,61,96,93,42,1,1,2,0,1,0,1,145,0
ANI,7859472519,Laura Castaneda,03101946,79,74,88,22,1,1,6,0,1,1,1,196,0
DCU,9302020680,Manuela Rodríguez,11081996,21,58,38,94,5,1,5,1,0,0,1,633,0
TI REC,8881604280,María Perez,21041974,44,2,96,100,4,0,3,1,1,1,0,289,0
CC REN,6422947823,Daniela López,15102001,67,75,88,47,6,1,5,1,0,0,0,461,1
CC REC,7290747083,Sofía Murillo,25121997,53,72,68,29,2,0,2,0,0,0,1,715,0
MTR,9776867134,David Cartagena,11111958,56,21,19,76,6,0,2,0,0,0,0,168,1
TI PV,2432828054,Laura Cifuentes,13071926,16,48,59,69,5,1,5,0,1,0,1,382,1
HLED-WEB,7981869221,María García,12101955,12,48,99,9,5,1,2,0,1,0,1,560,0
ABIS,2363648264,Juan Murillo,14101973,56,32,73,64,6,1,5,0,0,1,1,685,1
