tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9505724274,Daniela González,23071981,93,50,76,49,2,0,3,1,0,0,1,824,0
CC REN,7592340036,Manuela López,10031926,32,15,21,72,6,0,1,0,1,0,1,334,0
ABIS,1924877593,Melissa González,02061934,76,90,56,28,4,0,2,1,0,0,0,577,0
MTR,7529549700,Luis García,21031997,11,35,8,29,1,1,6,1,0,0,0,301,0
CC DIG,2477663746,Sofía Cifuentes,15081926,46,54,4,32,4,0,6,1,1,0,0,862,1
TI DUP,4908637010,Gabriela Rodríguez,25081953,13,75,30,18,2,0,5,0,0,1,0,695,1
CC REN,0803782176,Manuela García,14101958,29,29,98,65,2,1,5,1,1,0,0,788,0
TI,8994776834,Ana Rodríguez,05081973,99,58,47,69,2,0,2,1,1,0,1,600,1
AFIS,8563007242,María Hurtado,06042005,37,3,19,64,6,1,4,1,0,1,1,473,1
ABIS,3642572665,Ana Martínez,26061963,24,89,33,59,3,1,3,0,1,0,0,96,0
NUIP,0691700607,Carlos Castaneda,14101962,96,70,74,22,3,0,6,1,1,1,1,519,1
EIS,0427903807,Marcela Cifuentes,09071947,28,59,99,52,4,0,6,1,0,0,1,742,1
TI,4538591511,Juan González,14112008,46,49,97,45,4,0,1,1,0,1,0,798,0
DCU,8275364671,Sofía Martínez,17121964,46,75,55,23,5,0,2,1,1,0,1,819,1
TI PV,8061094776,María González,15071962,22,18,33,40,5,0,3,1,1,0,1,938,0
CC REN,3271073341,Sofía Hurtado,06081980,17,89,94,7,2,1,5,0,0,1,1,954,1
CC DUP,3572995312,Ana Martínez,21062003,7,38,97,68,3,1,3,1,0,0,0,59,0
MTR,0237958072,Miguel González,27061935,95,87,18,93,2,1,3,1,1,0,1,161,1
CC PV,2622856266,María González,27121905,18,16,31,77,1,1,1,0,0,1,0,925,0
TI,8422561605,Ana Martínez,28061927,33,57,54,14,4,0,4,1,0,1,0,453,0
ABIS,2581255931,Miguel Cifuentes,04121931,18,11,15,85,6,1,6,1,1,0,1,397,0
TI DUP,8776936837,David González,15121951,69,35,36,88,3,1,4,1,0,1,0,487,0
ANI,7432302329,Manuela Rodríguez,06081984,9,92,28,56,4,1,3,0,1,1,0,42,1
ANI,2985937698,Luis Rodríguez,16091941,2,50,46,73,3,1,6,1,0,0,0,96,0
TI,6153583134,Carlos Hernández,17021954,7,50,82,34,5,0,4,1,0,0,0,768,1
HLED-WEB,0049786129,Marcela Castaneda,26021988,99,29,36,81,4,0,1,1,0,1,0,249,1
CC DIG,8146709390,Marcela Perez,11021985,51,4,53,76,6,1,1,0,0,1,1,118,0
TI REN,6311682213,Miguel Rodríguez,19091970,2,80,8,71,3,1,6,0,0,0,1,331,1
CC DUP,2826326702,Laura Hernández,06101927,2,71,80,94,5,1,4,1,0,0,0,663,0
NUIP,4178256036,David Perez,05081987,23,63,4,53,4,1,4,0,0,1,0,336,1
EIS,4774253816,Manuela Cartagena,04061956,98,79,25,38,4,1,4,1,0,1,1,634,1
EIS,8700430033,Gabriela García,14021927,19,95,48,79,1,1,6,0,1,0,0,123,0
MTR,8232296914,Daniela García,08091993,22,69,94,12,4,0,6,0,0,0,0,552,1
TI DUP,8679244513,Juan Perez,06041953,76,60,83,12,2,1,5,0,1,0,1,479,1
CCT,2329609660,Melissa García,02091939,13,80,80,45,5,0,6,1,0,1,1,331,0
TI,2843581769,Miguel Perez,26021965,5,48,55,98,6,1,6,0,0,1,0,474,0
SIC,1986578523,Marcela Hurtado,22081983,22,45,78,82,6,1,5,0,1,0,0,949,1
CC PV,6698500108,Manuela Hurtado,26071965,39,65,21,82,4,1,3,1,1,0,0,400,1
TI PV,6433255933,Laura González,11071924,78,31,25,74,5,1,2,0,0,0,1,42,1
NUIP,2356850114,Marcela López,24022003,57,42,26,74,2,0,4,0,1,1,0,407,1
TI REN,2852656845,Carlos Martínez,28051995,69,55,12,77,6,1,6,0,0,1,1,849,0
CC REN,4488937018,Luis Murillo,11051972,93,94,33,44,6,0,4,1,1,1,0,797,1
TI,0908918212,Laura Murillo,08091955,80,11,13,96,1,1,4,1,0,0,0,529,0
DCU,5687397320,Manuela García,18061989,68,77,2,13,3,1,5,0,1,1,1,46,1
CC REN,1610656752,David Rodríguez,01061949,14,20,52,43,4,1,3,1,0,0,0,229,0
CC REN,8098302937,Juan Hernández,14101993,59,53,27,19,2,1,2,1,1,1,0,866,0
CC DIG,2409331487,Miguel Castaneda,12061927,47,37,36,29,1,1,2,0,0,0,0,755,1
CC PV,3122237162,Juan Martínez,12031954,36,91,81,50,5,0,2,0,0,0,1,121,1
ABIS,1648126891,María Castaneda,27081951,2,24,99,76,2,0,5,1,0,1,1,606,0
CC DIG,4064225224,Miguel Murillo,08031981,83,14,47,17,1,1,4,0,0,1,1,726,1
CC,0677942828,Miguel Murillo,03071982,74,13,42,99,3,1,6,0,1,0,1,974,0
CC DUP,3476530378,Daniela Murillo,06031943,56,9,76,41,3,1,2,0,1,1,1,765,1
NIP,1514870065,Carlos Hernández,07061928,64,97,69,46,2,1,5,1,0,1,0,950,1
ANI,3962291043,Juan Cifuentes,23051970,84,31,46,8,2,1,4,1,1,1,0,474,1
DCU,3638124042,Carlos García,04112008,13,67,20,87,4,1,6,1,1,0,1,41,1
TI PV,5845715673,Marcela Hurtado,12121994,96,62,72,75,4,1,4,1,0,0,1,673,1
TI PV,2008760894,Juan García,04021970,15,69,2,68,1,0,4,0,0,0,1,60,0
TI,8537803068,María González,14021943,16,47,16,59,3,1,5,0,1,0,1,705,0
NIP,2180713348,Sofía Perez,22091955,62,64,29,1,1,1,2,1,0,1,0,620,0
CC REC,3999158682,Luis González,04091958,88,4,2,76,1,0,3,0,0,0,1,200,1
EIS,7252874669,Gabriela Cartagena,18061941,51,70,33,43,2,0,5,0,0,0,0,304,0
CCT,4955310620,Laura Perez,28051932,4,49,66,68,1,0,2,0,0,0,0,302,1
TI REN,2670048675,Laura Hernández,22091956,61,91,36,17,5,1,3,0,1,1,0,201,1
NIP,8223666486,Juan Perez,08032000,78,11,35,17,3,1,3,0,0,0,0,799,0
TI REN,7671779287,Daniela Murillo,01082009,36,75,5,38,2,1,2,1,0,0,1,103,1
SITAC,2149188542,Laura Castaneda,05071938,100,14,26,17,1,0,4,0,0,0,0,294,0
SIC,1466135446,Manuela Hurtado,27061979,98,56,64,49,6,1,6,1,1,1,1,933,0
DCU,5419548533,Melissa Perez,26091998,78,3,88,27,1,0,4,0,1,0,1,392,1
