tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5107329238,Miguel Cartagena,20101967,26,27,94,98,4,0,1,1,0,0,1,694,0
SIC,9349171325,Manuela Perez,14121947,65,58,29,82,2,1,6,1,0,1,1,206,0
CC DUP,9637354601,Ana Castaneda,26031984,19,14,23,3,5,1,3,0,1,0,1,783,1
TI PV,0297592933,Luis Murillo,08061940,44,16,15,10,5,0,1,0,0,1,0,287,0
HLED-WEB,0077588519,Manuela Murillo,13041954,76,86,67,52,4,0,1,0,1,1,1,361,0
NUIP,5239425633,Ana Perez,28031995,82,74,79,21,1,0,3,1,0,1,0,787,0
MTR,4672131571,Manuela Hurtado,25061988,87,61,60,92,5,1,4,1,0,0,0,914,1
CC PV,2053023270,Juan Martínez,05101933,68,28,5,3,6,0,1,0,0,1,0,946,1
TI REC,6773757937,Laura Hernández,23011998,23,70,84,26,6,1,4,0,0,1,0,812,0
TI REN,1691503204,Gabriela García,04101979,31,75,21,59,2,0,1,0,1,0,0,544,1
EIS,1922997368,Melissa Martínez,26012020,9,35,64,77,1,0,3,0,1,0,0,781,0
ANI,4537918344,María López,10021950,84,43,63,20,1,0,1,1,1,1,1,432,0
EIS,5939802717,Marcela Hurtado,01062008,10,13,95,58,4,0,4,1,0,0,0,945,0
CCT,9590605068,Gabriela Rodríguez,26041977,67,28,87,32,3,1,5,0,1,0,0,701,0
TI PV,2461430243,Juan Cifuentes,10061947,67,27,10,9,4,0,2,1,1,1,0,477,0
TI DUP,8975495718,Manuela Cartagena,18071987,3,65,90,41,2,1,1,1,1,1,1,477,1
SITAC,0117666704,Ana Hurtado,04011937,8,83,69,74,3,0,5,0,1,0,1,663,0
CC REC,6581950268,Ana Hernández,15121942,21,63,56,69,1,1,1,0,1,0,0,623,1
TI REN,2589697861,Melissa Cartagena,03021927,10,42,9,66,6,1,3,0,0,1,1,307,1
ANI,8850199413,Melissa Castaneda,14101957,35,55,27,1,6,1,1,1,0,1,1,174,1
