tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9834968883,María Castaneda,26051929,60,58,38,38,2,1,4,0,0,1,0,9,1
CC DIG,1065080584,Gabriela Rodríguez,06031905,1,94,73,82,5,0,4,0,1,1,0,537,1
TI,3225316484,Carlos López,06111951,47,84,49,69,6,0,6,1,0,1,1,323,1
DCU,7209300162,Melissa González,22041973,20,49,78,90,5,0,4,0,1,0,0,946,1
DCU,0955618535,Miguel Murillo,04091951,33,54,33,94,1,1,2,1,1,0,1,584,1
CCT,2160655552,Marcela Rodríguez,23101986,81,2,73,4,5,0,3,1,1,1,1,279,1
ABIS,8572285112,Carlos García,18091991,90,45,4,63,6,1,5,1,0,1,0,101,1
CC DUP,1940967588,Luis Martínez,03081984,32,100,41,7,3,1,3,1,1,0,1,759,0
CC,4961017963,Carlos Rodríguez,04011935,31,69,18,16,3,0,1,0,1,0,0,886,0
TI REN,0691919732,Sofía López,14101943,44,54,80,21,5,1,6,0,0,1,1,946,0
HLED-WEB,5733322200,Marcela Perez,05051938,37,34,84,21,2,1,3,0,1,0,0,610,1
CC PV,1796362272,Juan López,18121995,93,49,33,96,5,1,5,1,1,0,1,303,1
SITAC,8764336098,Gabriela Perez,27081967,73,90,18,43,5,1,6,0,0,0,0,635,1
NUIP,0862050628,Laura González,25051956,18,69,77,85,4,0,3,1,0,0,1,902,1
TI PV,8389226310,Miguel Cifuentes,01101970,93,84,22,20,2,1,6,0,0,0,0,626,1
TI DUP,8691637672,David Perez,05011924,72,92,52,73,1,0,1,0,1,1,0,234,1
TI PV,3497490306,Carlos Cartagena,11071981,59,80,5,98,1,1,4,1,1,1,1,78,0
AFIS,6595849530,David Castaneda,11111945,93,10,97,9,6,1,5,0,1,0,0,668,1
TI REN,4783604165,Manuela López,03091990,29,77,91,54,6,0,4,1,0,1,0,599,1
SITAC,0179929581,Carlos Hernández,11101938,73,2,78,3,3,0,2,1,1,0,1,202,1
TI DUP,0278856920,David Murillo,18091936,27,27,38,83,5,1,2,1,1,1,0,788,1
HLED-WEB,8149979610,Melissa González,27061920,18,27,73,75,1,0,4,0,0,1,0,154,0
ANI,1872321989,Sofía Cifuentes,06101946,14,17,4,22,6,1,1,1,0,1,0,880,1
ABIS,4368650173,Miguel González,13081999,41,77,39,44,4,1,5,0,0,1,1,475,0
TI DUP,4409469708,Sofía Cifuentes,13111984,25,52,88,22,1,0,5,0,1,0,1,448,1
SIC,5858913706,Laura Rodríguez,24021990,95,90,93,33,4,0,2,0,0,0,0,288,0
NUIP,6531685335,Melissa González,22011950,44,60,63,86,4,1,6,0,0,1,0,644,0
TI REN,9560820626,Sofía Cartagena,07021953,69,38,50,16,4,0,4,1,0,0,1,452,1
TI REN,1421150080,David Hernández,28071935,87,36,33,78,3,1,5,1,1,0,0,65,0
TI PV,2679627843,Melissa Hernández,16081993,48,100,25,18,4,0,6,1,1,0,0,339,1
TI DUP,0182438643,Marcela González,24121993,100,8,88,5,2,1,5,0,0,0,1,463,0
