tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9300447632,Sofía González,16051948,38,45,56,70,2,1,6,0,0,1,1,93,1
MTR,5051441501,Laura Cartagena,19071974,65,61,20,94,3,1,5,1,0,0,0,564,1
TI REN,9999499811,Sofía García,08031971,69,35,32,96,4,1,3,1,1,1,0,208,0
AFIS,2499047866,María Murillo,09011993,74,93,54,36,5,0,1,1,0,0,1,86,0
CC REN,8668739862,Sofía García,10011953,57,25,28,64,1,1,3,1,1,0,0,515,1
AFIS,8920492341,Manuela García,05111961,41,20,3,71,4,0,3,0,1,0,0,76,0
NUIP,0353157216,Carlos Cifuentes,07111951,83,2,94,59,4,1,5,0,1,1,0,107,0
CCT,6076895080,Melissa Hernández,04061960,28,76,68,25,2,1,2,0,1,1,1,235,0
SIC,4928214723,Laura Rodríguez,05041935,76,38,76,1,5,0,4,1,1,0,0,199,1
ANI,9285918521,Marcela López,26021972,32,90,83,69,3,1,2,0,0,1,1,421,0
AFIS,6999242436,David Hernández,21091981,48,1,11,91,5,0,6,0,0,0,0,233,1
NUIP,1967575262,Melissa Cartagena,16011952,18,33,90,33,3,1,4,1,1,0,0,301,1
CC REN,8723145500,Marcela Martínez,04021946,43,26,48,85,1,0,3,0,1,0,1,909,1
ABIS,2116596659,Marcela Perez,16061981,92,86,77,18,3,1,5,1,1,0,0,662,0
CC REC,7243851524,María González,21091967,27,17,42,3,5,0,4,1,0,1,1,487,1
ABIS,7210959263,Juan Cifuentes,13021964,78,66,48,57,4,1,3,1,0,0,1,203,0
CC REC,0084998453,Sofía Cifuentes,02061927,24,80,89,99,5,1,2,0,1,0,1,842,1
CC PV,6405318177,Melissa Hernández,23041936,10,90,9,19,1,1,6,0,1,1,0,109,1
CC DIG,3078714461,Luis Perez,06031991,23,41,6,18,2,0,3,0,0,0,0,636,1
TI REN,3223667038,Miguel González,24041976,56,29,76,22,5,1,1,1,1,0,0,90,1
SITAC,5510631350,Sofía Cartagena,12071927,90,86,80,23,4,0,5,1,1,1,1,413,1
ANI,0524207444,Manuela López,26101967,16,6,55,3,5,1,6,0,0,1,1,215,1
TI REN,3986012221,Laura Castaneda,22031965,72,4,60,84,5,0,1,1,0,1,0,766,0
TI PV,0186934394,David Cartagena,06121909,35,83,57,52,2,1,5,0,0,0,1,602,1
CC DIG,0027560348,Luis Martínez,28111966,22,60,69,26,3,0,3,1,1,0,1,381,0
CC REN,2774901582,Sofía Perez,22021979,43,83,24,74,2,0,5,0,0,0,0,486,1
TI PV,4584850824,Gabriela Hernández,15071925,60,68,95,11,6,0,6,1,1,0,1,723,1
TI REC,0769140981,Melissa García,13062008,66,36,36,77,6,1,6,0,1,1,1,851,1
SIC,7267090578,Manuela Rodríguez,02022003,16,93,65,39,6,0,4,1,0,0,1,329,1
SITAC,5704009289,Daniela Castaneda,21051982,36,49,29,72,5,0,5,1,0,0,1,638,1
TI PV,9611979137,Ana Rodríguez,05111934,58,20,19,54,1,1,4,0,1,1,0,28,0
CCT,1112080483,Daniela Perez,07011978,17,10,63,4,2,1,3,0,0,0,1,818,0
CC,8605718904,David Hernández,09081966,53,40,80,51,6,1,5,0,0,0,1,53,1
MTR,2301373337,Melissa Cifuentes,01071901,51,92,54,14,6,0,1,1,1,1,1,644,0
HLED-WEB,1111713065,Laura Castaneda,20121925,89,12,31,19,4,1,3,0,0,0,0,108,0
TI REN,0439463153,Sofía Martínez,08011935,58,86,17,70,4,1,3,1,1,0,0,730,1
TI DUP,5271131280,Juan Cartagena,14121965,90,9,78,55,4,0,3,1,0,0,0,945,1
EIS,9987999734,Sofía Hernández,14051959,36,17,68,7,1,1,4,0,0,0,1,372,1
SITAC,0740627867,Manuela Rodríguez,10081928,21,98,62,17,5,1,6,1,1,1,0,192,1
TI REN,9470120157,Gabriela Rodríguez,03051974,26,31,67,60,6,1,6,0,0,1,0,593,1
CCT,5418875971,Laura López,16011949,5,38,89,31,3,1,1,1,1,0,1,462,1
DCU,0931510589,Juan Cartagena,26051949,94,76,47,60,4,1,2,0,1,1,1,694,0
CC DIG,8243147665,Laura Rodríguez,15091962,98,71,77,52,2,1,6,1,1,0,0,824,0
DCU,9141714610,Ana Castaneda,01082002,80,34,25,68,3,0,3,0,1,1,0,793,0
NUIP,0480118597,Luis Hurtado,20071936,59,18,21,44,1,0,2,1,0,1,0,889,1
NIP,5657508047,Juan García,25101961,61,26,99,94,5,1,1,1,0,1,1,204,0
CC DIG,9990204777,Luis Perez,09012007,63,33,100,79,4,0,5,1,1,0,0,451,1
TI PV,3942232002,Melissa Murillo,18031972,33,90,42,91,3,1,6,0,1,1,0,663,0
TI,4843127564,Laura Rodríguez,18081935,31,31,1,90,5,1,1,1,0,1,1,409,0
CC,0282635718,David Cartagena,25111961,81,1,6,45,3,0,1,0,1,0,1,10,0
EIS,0316991360,Sofía González,03021949,59,72,83,72,3,0,4,1,1,0,1,424,1
TI PV,3833130029,Luis Perez,05051994,15,2,61,20,5,0,2,0,1,1,1,884,0
TI PV,4888016977,Marcela Hurtado,02041943,90,17,42,87,3,1,4,0,1,0,1,660,0
EIS,9783869537,María Hernández,01101982,30,60,71,80,5,0,3,1,1,1,1,907,1
NUIP,3787561223,Carlos Hurtado,12081944,99,88,12,31,6,1,4,0,0,1,1,744,1
CC,6526723586,Luis Hernández,16121957,28,89,88,91,4,1,1,0,0,1,1,886,1
TI REN,6416500319,Daniela Martínez,24111987,88,91,57,100,1,1,2,1,1,1,1,117,1
TI,5653598187,Luis Hurtado,13111987,21,57,83,11,5,0,3,0,1,1,1,316,0
CC DIG,8423802301,Sofía Castaneda,08051953,52,65,18,62,6,1,4,0,0,1,0,704,1
NIP,5000087007,Marcela Perez,25081941,63,85,11,39,3,0,2,1,1,1,0,938,1
CC REN,7257206172,Manuela Hurtado,02021979,91,62,30,54,5,1,3,1,1,1,1,737,1
CC PV,6005036785,David Hurtado,24111998,58,62,21,25,6,1,6,0,1,1,0,736,1
CC REN,3412750438,Gabriela García,19042003,55,30,17,34,5,0,5,1,0,0,1,267,0
NIP,1749429017,Marcela Rodríguez,15071923,53,29,67,38,3,0,3,0,1,1,1,176,0
TI PV,2794090532,Manuela González,07091946,2,2,48,66,4,0,6,0,0,0,1,136,0
TI REC,0823548984,Daniela Castaneda,03071975,91,57,56,67,4,0,3,1,1,0,0,272,0
EIS,3964132267,Carlos Martínez,14101944,31,85,93,46,1,0,1,0,0,0,1,405,1
TI,8541737302,Marcela González,20071993,34,60,58,76,3,0,4,0,0,1,0,195,1
CC DIG,3752802933,Gabriela Hernández,18041950,77,88,1,22,2,1,6,0,1,1,0,704,1
TI PV,3688327971,Juan Perez,03092004,26,4,92,90,3,1,5,1,1,1,0,348,1
ANI,5384367375,Luis Perez,14051995,62,92,74,65,6,1,3,1,0,0,1,36,0
ABIS,8023224479,David Rodríguez,16071962,22,100,87,47,6,0,1,1,1,1,1,756,0
SIC,8999028781,Juan Hurtado,21051960,48,94,11,27,6,0,3,1,0,1,0,156,1
