tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8777234195,Carlos Martínez,26101948,84,58,94,78,3,0,4,1,1,0,0,898,1
DCU,6794457111,Juan Hernández,06031964,50,3,58,54,5,1,3,0,0,0,1,956,0
DCU,6314072732,Manuela Cartagena,06121932,93,41,77,64,2,1,2,1,1,0,0,456,0
SIC,1544352234,Daniela Perez,18121970,17,15,11,60,5,1,3,0,0,1,1,65,0
NIP,8694184452,Daniela Castaneda,26021934,98,82,36,81,2,0,2,1,0,1,1,94,0
CC DIG,7825467870,Ana Castaneda,10091939,77,57,60,90,5,1,2,0,0,0,1,209,1
TI REC,4084912195,Daniela Hurtado,14061944,3,47,35,58,2,0,5,1,0,0,0,707,1
CC DIG,0812431166,Carlos Perez,13101999,54,37,57,11,1,0,4,1,0,1,0,821,0
CC DUP,2594297351,Marcela García,15112012,15,14,51,92,1,0,3,0,0,0,0,106,0
CCT,8884262838,Marcela López,15111951,70,57,88,37,6,1,2,0,0,1,1,849,0
TI REC,3043286348,Juan Perez,24091994,16,43,61,96,2,0,5,0,1,1,0,380,1
AFIS,5246092559,Carlos Hernández,22081935,24,33,24,43,1,1,4,0,1,0,0,663,1
TI,0937377615,Gabriela Cifuentes,21081941,3,97,79,55,2,0,4,1,0,0,1,256,0
CCT,1076499156,Gabriela Rodríguez,03041934,71,64,37,70,4,1,4,0,1,1,0,314,0
HLED-WEB,1115704665,Daniela Rodríguez,05121968,25,19,78,95,5,1,6,1,1,1,1,600,1
AFIS,0025622447,Ana Hernández,24071978,63,53,97,51,4,1,5,0,0,0,1,252,1
CC REC,3114837121,Luis Hurtado,05091999,75,15,25,93,5,0,1,1,0,0,0,893,1
CC REN,8314746654,Miguel Cifuentes,03121942,88,64,6,22,1,0,3,1,1,1,0,547,1
DCU,2547759848,Ana Martínez,26031966,13,43,11,8,2,0,1,1,1,1,1,84,1
ABIS,4471934085,Miguel López,02091953,6,12,42,56,6,0,6,0,0,1,0,866,0
CC DIG,7277086493,Luis Murillo,21022008,42,3,67,52,2,1,3,1,1,1,0,89,0
SITAC,2968082643,Ana Perez,27071997,16,18,82,64,2,1,2,1,0,1,0,978,0
TI,3724763568,Miguel González,24021953,18,47,97,98,5,1,3,1,1,1,0,21,0
ABIS,4015919614,David Hurtado,13021987,95,59,78,29,1,1,2,0,1,1,0,936,1
HLED-WEB,6704224343,Juan Murillo,11041943,68,75,93,73,3,1,5,0,1,1,0,971,0
NUIP,8438236974,Juan Hernández,05011934,51,54,80,83,3,0,6,0,0,0,1,476,1
CC DIG,3831317767,Carlos Hurtado,15031949,41,1,45,5,1,1,1,1,0,1,0,673,0
ANI,9300677091,Gabriela López,18081931,68,14,64,9,3,1,1,0,0,1,1,628,0
ABIS,2082337589,Juan Cifuentes,09121945,92,93,59,72,3,1,4,0,1,1,1,711,1
CC DIG,0294912901,Luis Hurtado,19122001,21,21,90,48,1,0,4,1,1,1,0,918,1
DCU,8030349731,Juan Cartagena,26061931,59,36,51,73,4,0,4,0,0,0,1,782,0
SITAC,6471581802,Gabriela García,24011956,4,62,43,91,1,0,3,1,1,1,1,373,0
ABIS,1116583259,Carlos Cifuentes,15081927,23,28,55,33,4,1,6,1,0,0,0,525,1
DCU,3191303304,Daniela González,21121965,50,36,10,40,3,1,4,0,0,0,0,34,0
EIS,1538811451,Juan López,03081945,18,17,95,13,4,1,1,0,1,1,0,885,1
HLED-WEB,5325894456,Laura García,14031959,57,16,63,65,3,1,5,0,1,1,0,40,0
CC DUP,3745722761,Laura Martínez,03031969,22,95,35,15,6,1,1,0,1,0,0,703,1
MTR,5859599133,Ana Hernández,22022002,67,30,27,37,4,1,6,0,1,1,1,949,0
TI PV,9655114583,Ana Cartagena,26011922,89,17,15,82,3,0,4,1,0,1,0,43,1
CC PV,1307105481,Juan González,11071988,70,21,55,51,6,1,2,0,1,0,0,783,0
MTR,9076956909,Gabriela Perez,16101931,93,88,64,65,4,1,1,0,0,0,1,55,1
NUIP,9731861501,Marcela Martínez,07031941,36,88,49,37,4,0,2,0,1,0,1,885,1
TI PV,5827718650,Ana García,19071947,66,44,26,76,2,1,5,1,0,1,0,940,0
ABIS,6824407642,Carlos González,26011989,76,62,71,7,5,1,2,0,0,0,1,917,0
ABIS,7853477453,Gabriela Perez,10091939,25,14,15,91,2,1,1,0,1,1,1,474,1
SITAC,3642563234,David Hernández,06121936,15,45,24,60,1,1,4,0,0,1,0,351,1
ANI,0407641235,Daniela Martínez,22091927,18,6,97,51,3,0,1,1,0,0,1,885,1
CC DUP,1892232786,Carlos Hernández,24071984,42,28,36,50,4,0,6,0,1,0,1,909,1
MTR,2981394754,Juan López,23041939,20,70,41,42,1,1,4,0,0,1,0,541,0
MTR,7245857422,Ana García,09111990,65,88,89,34,2,0,1,0,0,1,0,61,1
ANI,5751019375,Carlos López,06011954,44,83,94,98,2,0,3,0,1,0,1,676,1
MTR,8353825306,Manuela Murillo,25052002,59,40,3,70,4,0,6,1,0,1,0,178,1
CC PV,1510874166,Laura García,20011975,60,60,27,5,1,1,6,0,0,1,0,275,0
TI,3191180793,Marcela González,02102002,28,23,97,9,2,1,6,1,1,1,0,973,1
CC PV,0011541207,Marcela Cifuentes,06091955,100,73,62,42,6,0,6,0,1,0,1,7,0
MTR,6488274236,Manuela Hurtado,15071974,63,41,3,79,2,1,6,1,1,1,1,632,0
NIP,8800684986,Marcela Cifuentes,26101984,6,35,23,80,5,0,4,0,1,0,0,777,0
MTR,1293625470,Ana Cartagena,27081983,34,10,37,29,4,0,6,1,0,1,1,486,1
