tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0655646240,Juan García,17031999,69,2,72,28,3,1,2,1,0,1,1,447,1
CCT,2407642916,David Murillo,04011966,13,31,77,57,6,0,4,1,1,0,1,572,1
CCT,9494966707,Sofía Hernández,28031943,72,84,99,20,5,1,5,1,1,1,1,468,0
CCT,1987452845,Manuela Castaneda,05101971,42,64,63,29,5,0,4,1,0,0,0,262,0
HLED-WEB,6372734251,Carlos Martínez,24061940,90,5,93,19,6,0,3,0,0,0,1,396,1
CC DIG,5594738060,Daniela Cifuentes,21081927,64,98,32,19,4,1,4,0,0,0,0,542,1
MTR,4653340315,Juan Cifuentes,24052004,62,37,48,63,6,1,3,1,0,1,0,323,0
EIS,5431148859,Luis Cartagena,22071963,90,35,7,33,4,0,4,0,1,0,0,634,1
AFIS,5436195180,Luis González,13031984,58,5,33,49,2,1,6,0,1,0,0,2,1
CC PV,5911110142,Miguel Castaneda,24012008,22,3,54,80,4,0,5,0,1,0,1,951,0
ANI,2106674640,Luis Martínez,18122000,58,30,67,96,6,1,5,1,1,1,0,15,1
HLED-WEB,4144301159,Gabriela Hernández,20111971,14,95,6,16,4,0,6,0,1,0,0,758,1
TI PV,0524221403,David Hurtado,11111952,53,9,74,45,4,1,3,0,0,0,0,149,1
TI,6064344598,Marcela Castaneda,24062007,55,10,61,35,5,0,3,1,1,0,1,179,1
TI,0429800271,Gabriela Cartagena,04071938,74,92,74,77,1,1,3,1,1,0,0,69,0
HLED-WEB,2502593419,Manuela Rodríguez,03042010,86,33,96,45,5,1,3,1,1,1,1,970,0
HLED-WEB,4662298045,Laura Martínez,18091999,22,30,32,63,2,1,2,1,1,1,0,303,0
CC DUP,4197314026,Sofía Martínez,05091982,28,43,79,96,5,1,5,0,0,0,0,766,1
HLED-WEB,1495225833,Miguel Hernández,11112000,58,82,45,82,5,0,6,1,1,0,1,667,1
TI REC,8780374821,Sofía Martínez,17011991,88,83,19,97,6,0,1,1,1,1,0,909,1
CC DIG,8480429700,Ana Rodríguez,21121927,13,44,24,7,5,1,3,1,0,0,0,864,0
CC,5277791593,Daniela Castaneda,26121944,64,45,51,13,3,1,2,1,0,1,1,207,1
NUIP,8622744058,Daniela Castaneda,21041936,17,60,5,92,4,0,4,1,0,1,0,939,0
CC DIG,5557733780,Ana González,22051990,5,92,67,36,5,0,5,1,1,0,0,143,1
SIC,1447285499,Carlos Hernández,12111976,85,29,57,22,1,1,6,0,1,0,0,4,0
HLED-WEB,2085310920,David Perez,08041961,22,69,64,9,5,1,4,1,1,1,0,145,0
DCU,4346331125,Ana Cartagena,05092007,92,20,39,31,6,0,3,1,0,0,1,142,1
CC DIG,2194966265,Manuela Cifuentes,23062009,95,14,39,36,3,0,3,0,1,1,1,616,0
CCT,9687939182,Juan García,19112002,99,86,98,48,4,1,6,1,0,0,1,813,0
CC,1783995546,Manuela Martínez,22041944,23,30,59,82,1,1,1,0,0,1,0,790,1
HLED-WEB,9594902692,Carlos García,06051940,65,89,68,89,5,0,3,0,0,1,0,916,1
EIS,8190847787,David Cartagena,25091962,90,56,63,47,6,0,1,1,0,0,0,803,1
ABIS,8944314902,Marcela García,24121997,91,41,92,21,4,1,1,0,1,1,1,865,1
TI REN,8994145476,Carlos Hurtado,22111924,68,72,80,22,5,1,5,0,0,0,1,712,1
DCU,5659650951,David Murillo,28101952,26,80,45,33,2,0,5,0,0,1,0,63,1
NIP,1609459494,Melissa Rodríguez,22051919,93,5,19,89,1,0,4,0,0,0,0,707,1
DCU,4879842462,David Cartagena,21021960,74,46,47,54,5,1,1,0,0,0,1,454,0
AFIS,9287537952,David Hurtado,02012004,12,94,78,2,6,0,1,0,0,0,0,245,1
CC REC,6329570627,Sofía López,09031951,28,89,50,6,2,0,6,1,1,1,1,614,1
ANI,1122229486,Marcela Cartagena,07091949,29,30,88,4,6,0,2,0,0,0,1,416,1
CC,8951877170,María Cifuentes,26011931,5,77,27,51,6,0,2,0,1,1,0,648,1
AFIS,1904268049,Carlos Hurtado,05111962,17,80,5,32,2,0,6,0,0,1,0,662,0
CC DIG,3490561397,Miguel González,17051951,99,15,96,38,3,1,4,1,1,1,1,782,0
TI REC,8138839303,Daniela López,09111935,47,32,93,17,6,0,2,1,0,0,1,174,1
TI,5631555934,David Castaneda,10052000,90,64,57,87,2,1,4,0,0,0,1,844,1
TI,0142804459,Gabriela González,25061992,18,74,34,55,1,0,4,0,1,0,1,805,0
NUIP,9105730047,Melissa González,21061924,83,63,74,39,5,1,6,0,0,1,0,579,0
TI PV,8587125657,Carlos Cifuentes,03031962,87,58,34,24,4,1,1,1,0,0,1,19,0
EIS,9338721245,Ana Castaneda,18051994,94,59,33,37,5,1,4,1,0,1,1,431,0
SIC,8624811476,Juan Cifuentes,25051977,10,75,78,2,1,0,2,1,1,1,0,305,0
DCU,4245807528,Marcela Hernández,21071950,69,58,87,16,4,1,5,1,1,0,0,358,0
TI REC,0714067697,María Perez,16101995,14,95,51,24,4,0,5,1,0,0,1,164,0
SITAC,0282081341,Daniela Cartagena,11101934,15,88,6,82,4,1,2,1,0,1,0,543,1
CC DUP,7951067197,Laura Hernández,02031963,80,10,68,63,5,0,4,1,1,0,1,648,0
AFIS,9880577089,Juan Hernández,09011983,72,84,77,1,4,0,2,0,0,1,1,976,0
TI REN,5417804078,María Cifuentes,02102014,58,20,66,98,6,0,1,0,1,0,0,995,1
CC REC,0698480324,David Rodríguez,09041982,95,31,51,24,3,1,6,0,1,0,0,306,1
ANI,2898985503,Laura González,27032006,57,72,24,77,6,0,3,0,1,1,1,144,1
CCT,5631686762,Daniela González,04071947,12,1,92,100,4,1,1,0,1,0,0,580,0
CC REN,6428576516,Sofía Hernández,26111984,29,10,61,96,3,0,5,1,1,0,1,55,1
NIP,4747171556,Marcela González,24121982,65,79,9,53,3,1,4,1,0,1,0,796,0
TI REC,6042366877,Gabriela Rodríguez,03011975,11,63,29,9,1,1,1,1,1,1,0,857,1
AFIS,6446850541,Manuela López,02031996,73,35,85,48,2,0,1,0,1,1,1,923,1
CCT,0818733471,Manuela Murillo,16051933,83,82,85,78,4,1,1,1,0,1,0,887,0
TI DUP,4261332172,Manuela Hernández,02091993,95,14,86,57,2,0,1,1,1,0,1,963,1
