tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3127407946,David González,13021971,43,58,87,44,4,1,1,1,0,1,1,527,1
MTR,7905596610,Daniela García,18011988,25,72,79,9,3,0,1,1,0,0,0,286,1
NUIP,5992436901,Carlos Cartagena,28041991,79,93,82,34,5,0,4,1,0,0,1,553,0
DCU,5858574325,María Rodríguez,07091979,29,90,54,19,2,0,6,1,1,1,0,711,1
CC REC,5133681924,Carlos Perez,15121975,77,70,81,41,6,1,4,0,1,0,0,925,1
SITAC,6248035968,Marcela Cartagena,13081981,68,36,73,20,3,0,1,0,0,0,0,55,1
ANI,7457725924,Melissa Rodríguez,22121995,62,31,45,29,3,1,3,1,0,1,0,119,0
EIS,3989176517,Manuela Murillo,25091924,57,75,10,68,4,1,2,0,1,1,0,894,0
NIP,5711283995,Miguel Rodríguez,01121970,35,27,56,28,3,0,5,0,0,0,0,615,1
TI DUP,6959121778,Daniela García,01031968,96,32,50,90,1,0,3,1,0,0,1,182,1
CC,2995435538,Laura Cifuentes,10071932,95,9,27,17,3,1,4,1,1,1,0,681,0
TI PV,5759545434,Gabriela Martínez,07071957,100,56,88,60,5,0,3,1,0,0,1,81,1
AFIS,2505706984,Marcela Martínez,16081959,73,4,11,63,1,0,6,0,0,1,0,840,1
EIS,6839400957,Gabriela Hernández,07121991,92,25,60,32,6,0,4,1,0,0,1,367,1
SIC,4857358834,Sofía García,20071990,20,100,79,10,1,1,6,0,0,1,0,356,1
NUIP,5247523307,Carlos Cifuentes,28121929,95,69,63,74,3,1,6,0,1,1,0,611,1
CC DIG,3660436176,Laura Perez,17061988,94,71,99,35,2,1,5,1,0,1,0,364,0
CC DUP,3040895309,Sofía Castaneda,18111945,24,64,64,82,5,0,5,0,1,0,1,520,1
TI PV,6446363052,David Cifuentes,06122007,65,73,37,65,4,1,4,0,1,1,0,966,1
CC REC,8098386870,Gabriela Murillo,07051976,88,15,87,93,4,0,3,1,1,0,0,6,0
CCT,2607879791,Juan Perez,08091938,75,55,43,16,4,1,4,0,1,1,1,293,1
ABIS,4711649954,Luis Murillo,13121924,64,75,96,99,3,0,4,0,1,0,1,572,1
TI REN,2996270582,Sofía González,21011998,38,40,99,47,1,0,6,0,1,0,0,744,1
CC DIG,4031392308,Miguel Hernández,19081964,100,32,15,40,2,1,5,0,1,0,0,679,1
CC DIG,3104522510,Gabriela Martínez,12111961,43,78,89,76,3,0,4,0,1,0,0,618,1
TI PV,6033182808,María Murillo,17092006,10,26,83,22,1,1,6,0,1,1,1,340,0
CC REN,6515046006,Ana Cifuentes,22041925,99,41,49,92,3,1,3,0,1,0,0,44,1
HLED-WEB,0802118490,Gabriela García,14011970,65,81,87,73,5,0,1,1,1,0,0,885,1
TI REN,7408379289,Carlos Murillo,22061959,72,45,79,93,4,0,3,1,1,1,0,478,0
