tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4746413540,Sofía Murillo,05031940,19,58,75,77,2,0,2,1,0,0,0,299,1
NIP,2521363754,Ana García,10092002,49,98,81,69,2,1,6,1,1,0,0,691,1
SIC,6562783571,Daniela Murillo,22082008,79,34,92,76,5,1,4,0,1,1,1,668,0
CC REC,7774222928,Laura Rodríguez,27011961,48,48,76,55,1,0,4,1,1,0,1,941,1
TI REN,4548982808,Gabriela Rodríguez,20021967,20,33,19,59,1,1,5,0,0,1,0,890,0
DCU,0158098484,Sofía Perez,26101964,41,5,28,69,6,1,2,0,0,1,0,503,1
HLED-WEB,5121419076,Manuela Martínez,11121925,27,71,47,45,6,1,6,1,1,1,0,807,1
CC REN,4163687585,María Castaneda,06031989,34,38,98,19,1,1,2,1,1,1,1,539,1
AFIS,0190269528,Daniela Castaneda,28031927,1,86,82,47,1,1,4,0,1,1,0,641,0
AFIS,7244174006,Laura Cartagena,19101971,27,5,27,22,1,0,1,0,1,1,1,324,0
CCT,7152949592,Melissa Hurtado,07041929,73,29,73,37,2,1,6,1,0,1,0,587,1
CC REN,5348974292,María Castaneda,25061951,9,91,36,64,6,0,2,0,0,0,0,107,1
CC REC,4924623698,Daniela Hurtado,10021959,64,63,61,49,4,0,2,0,1,1,0,563,0
NIP,5032455806,Melissa Hurtado,27021973,62,7,22,98,1,1,2,0,1,0,1,381,1
DCU,0271539297,David López,17031978,16,59,2,73,3,1,5,1,0,0,0,737,1
CC REN,2901687512,Gabriela Hernández,20021927,74,23,40,3,1,0,2,0,0,0,1,424,1
TI,9639909011,Carlos Murillo,17021924,42,94,53,4,3,0,2,0,1,1,0,789,0
DCU,2692159196,Laura Cifuentes,04101957,23,2,38,66,2,1,4,0,0,0,0,336,1
CCT,4938411340,Miguel González,01011950,13,53,22,20,3,0,1,0,0,0,0,620,0
EIS,4928343206,Juan García,11061988,33,55,29,97,4,0,6,1,1,0,0,972,0
ABIS,0750181406,Luis Hernández,22102009,28,96,24,80,5,1,1,1,0,0,1,516,1
CC PV,7745902765,Miguel Cartagena,20111982,5,51,23,52,1,0,4,0,1,1,0,532,0
AFIS,9949967142,Carlos Cartagena,11101956,7,54,64,65,5,0,2,1,0,0,1,333,1
TI PV,1608931273,Miguel García,25061931,19,36,65,3,5,1,6,1,0,1,1,594,1
CCT,6863404503,Laura López,08051989,3,89,57,2,1,0,6,0,0,1,1,222,1
TI REN,7121803034,Daniela Murillo,20111936,1,9,16,5,3,1,3,1,1,0,0,291,0
CCT,3688509583,María Hernández,03021999,36,48,22,88,5,1,5,0,1,1,1,494,1
TI REC,8040043918,Juan Hernández,12021994,50,12,82,100,3,0,6,1,0,1,0,528,1
DCU,6361456416,Luis Murillo,18071965,39,43,33,84,5,1,2,0,0,1,0,516,1
CC DUP,7139618212,Laura Rodríguez,20111949,77,46,17,13,6,1,5,1,1,1,1,723,0
TI PV,3272261536,Carlos López,15071984,100,89,10,67,1,0,3,0,0,0,0,405,0
EIS,3662445455,Carlos Cartagena,15031999,70,56,5,12,2,0,3,0,0,0,0,659,1
CC REN,3234658394,Miguel Castaneda,01061977,1,49,54,28,1,0,3,0,0,0,0,441,0
CC DIG,8077075192,Luis Rodríguez,21041943,40,12,61,82,3,0,4,1,1,0,1,976,1
SITAC,8951259892,Daniela Cartagena,22091970,49,91,96,88,2,1,2,1,0,1,1,472,0
TI,5525034045,Melissa González,03011931,84,35,30,18,6,1,5,1,0,0,0,348,0
CC DUP,6094481810,Carlos Murillo,27081933,87,82,30,19,5,0,5,1,0,1,1,210,1
SITAC,9684793500,Ana Cartagena,28101971,70,35,41,84,3,0,1,0,0,0,1,69,1
NUIP,3688422709,Sofía Hernández,05081918,90,48,12,60,6,1,6,0,1,1,1,168,0
TI PV,5713812121,María Cifuentes,10091969,61,21,9,40,5,1,1,0,1,0,0,272,0
AFIS,9592997199,Carlos García,13061937,33,84,20,84,4,1,6,0,1,1,0,242,0
TI REC,3272443486,Luis Perez,24051959,30,21,66,42,1,0,4,0,1,1,1,641,1
CC PV,2043469726,Ana Hernández,28081991,15,9,8,91,6,1,3,0,1,0,0,52,0
CCT,7426457050,David Murillo,23101966,77,91,93,39,1,0,4,1,0,0,0,5,1
CC REC,2391749096,Laura Rodríguez,04071939,36,93,98,5,5,0,3,1,1,0,1,648,0
NUIP,5931748679,Carlos Hernández,24021967,45,80,39,71,2,1,4,1,1,0,1,245,1
MTR,9268923487,Marcela Murillo,14101985,10,26,81,66,3,1,2,0,0,1,0,859,0
MTR,2773477114,Ana López,23111990,46,94,83,75,5,0,4,1,1,0,1,23,0
