tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8352074768,Sofía Hernández,08071952,79,99,93,41,2,1,1,1,1,1,0,344,0
CC DUP,0184268545,Carlos González,04111929,71,78,28,24,4,1,5,0,0,0,0,205,1
HLED-WEB,5995076427,Ana Perez,16021937,48,75,75,10,2,0,3,1,1,0,1,85,0
TI,6748372219,Melissa Murillo,15052009,6,82,24,45,4,1,4,1,1,0,1,232,1
ABIS,0228154886,Daniela Castaneda,15011947,30,99,53,45,1,0,6,0,0,1,0,831,0
TI DUP,8334324397,Melissa García,04081943,71,71,44,98,3,0,1,1,0,1,1,173,1
CC DIG,4316188208,Laura García,03081948,17,33,76,29,2,0,3,1,1,0,1,871,0
CCT,4543399437,Juan López,23122006,24,3,94,59,5,1,4,1,1,1,1,373,0
TI DUP,1661775597,Miguel Perez,26071955,99,85,45,74,6,0,5,0,1,0,0,416,1
NUIP,0692668325,Luis López,21011956,26,61,28,66,5,0,5,0,1,0,0,243,0
NIP,2238995257,Gabriela García,14121991,56,44,88,87,1,1,2,0,0,0,0,7,1
CC REC,2403098593,Luis García,14062021,77,89,27,39,4,0,4,0,0,1,0,808,1
TI PV,4357310800,Luis Hurtado,20091997,34,85,44,84,3,1,6,0,0,0,0,616,0
TI DUP,8090377707,Manuela Hernández,19061969,68,73,90,17,3,0,6,0,1,0,1,630,1
CC REC,3359968744,Daniela Castaneda,02031966,67,35,59,98,5,1,6,0,0,1,1,289,1
TI,3461058400,Marcela González,02051978,29,91,85,37,3,1,1,0,1,1,0,988,0
CC PV,0226920153,David López,17121955,75,18,52,42,2,0,3,1,0,1,1,276,1
CC DIG,5344869497,Carlos Castaneda,19052002,69,81,73,77,1,0,4,0,0,1,0,490,1
TI REN,3372892456,Carlos Cifuentes,13111931,63,20,14,62,2,0,5,1,1,0,1,702,1
CC REC,2283384564,Melissa Rodríguez,20121993,7,32,21,54,3,1,4,1,1,0,1,775,1
CC DIG,9229517276,Laura Castaneda,06021930,97,70,86,46,1,1,6,0,0,0,1,99,0
NIP,9157112101,Carlos López,07051922,1,74,74,15,2,0,2,1,0,0,1,366,0
CC DUP,0135212507,Miguel Perez,05091981,27,67,53,85,3,0,6,0,1,1,0,661,0
SIC,1528589714,David Martínez,20051994,68,33,51,71,5,0,2,1,1,0,0,964,0
TI,9944001446,David López,03081997,72,67,86,69,6,1,2,0,0,0,0,726,0
CC DUP,4263108398,Gabriela Rodríguez,02101935,63,79,54,95,2,1,2,0,1,1,1,829,0
CC REN,3170547624,Luis Perez,18101992,3,93,36,39,6,0,5,1,1,1,0,687,1
MTR,0023519303,María Perez,19111970,35,85,26,40,5,0,6,0,0,1,1,824,1
EIS,5366050721,Miguel Cifuentes,22051924,4,95,91,62,6,1,3,0,0,0,1,17,1
EIS,4441826712,Luis Hurtado,05081970,5,54,28,43,5,1,6,1,1,1,0,647,0
SITAC,1444059018,Sofía Cifuentes,28112000,90,68,97,94,5,0,5,1,0,1,1,728,1
AFIS,7529465723,Laura Rodríguez,08041958,3,31,31,21,6,0,4,1,1,1,0,981,1
CC PV,4615337420,María González,09071971,61,70,3,99,4,1,2,0,1,1,1,555,1
AFIS,9257321349,Daniela González,24071977,65,89,99,68,6,1,4,1,0,1,1,795,1
CC REC,4017420703,Miguel Castaneda,07051953,31,71,13,14,4,1,6,1,0,1,1,744,1
CC DIG,6389539486,Juan Cifuentes,10091952,9,31,87,15,2,1,3,0,0,1,0,605,0
MTR,6301125840,Gabriela Hurtado,17011980,70,8,74,9,3,1,3,1,0,1,0,729,1
NIP,2633016724,Juan Cifuentes,26011948,81,100,85,34,3,0,5,0,0,0,1,756,1
SIC,2733634100,Manuela Cifuentes,22101956,39,50,66,69,2,0,3,1,1,0,0,985,0
TI,3764872739,Sofía López,14031987,82,16,52,22,3,0,6,0,0,1,1,348,1
TI PV,1990161323,Ana Perez,02051968,65,90,28,46,5,1,5,1,0,1,0,649,1
DCU,3807552407,Marcela García,15111937,4,26,19,39,1,1,1,0,1,0,1,14,0
SIC,6041539508,Manuela Hernández,11061987,45,75,69,72,2,0,4,1,1,1,1,634,1
CC DIG,9658177690,Ana Cartagena,04071993,86,61,65,16,4,1,5,0,0,1,0,341,0
TI,5063638123,Luis Cifuentes,19032003,16,12,65,27,4,0,5,0,0,1,0,625,1
EIS,3477593760,Laura Cartagena,12101932,20,78,45,65,2,1,6,0,1,1,1,876,0
CC DUP,5384123072,Manuela Hernández,26021982,42,61,25,66,5,0,6,0,1,1,1,217,1
CC DUP,6461344244,Marcela Cartagena,17061998,95,66,62,26,6,1,6,1,1,1,1,390,0
NIP,0135619879,Sofía López,06031925,64,34,44,91,5,1,6,1,1,0,0,694,1
CCT,1675045414,Melissa Hernández,15041983,65,86,46,46,4,1,4,1,0,0,0,423,0
MTR,7568971679,Sofía García,05071939,14,90,46,78,3,0,3,1,1,0,0,463,1
CCT,1415023156,Ana Perez,10101946,32,39,6,26,6,1,3,1,1,0,0,43,0
SIC,9305757336,María López,13071963,32,80,100,42,1,1,5,1,1,0,1,481,0
DCU,2684047751,Juan Castaneda,08071988,81,46,26,4,1,1,4,1,0,1,1,172,1
DCU,9969226334,David Rodríguez,08071993,87,32,61,98,3,1,1,1,0,1,1,204,1
TI REN,6853904847,Sofía Cifuentes,12021962,18,9,92,70,2,0,2,1,0,1,1,325,1
ANI,9357743179,Ana Cartagena,21092006,77,7,72,50,3,1,2,0,1,0,0,261,1
TI,7057818046,Laura Hurtado,17101993,66,19,1,45,6,1,5,1,1,0,1,563,0
TI,7328764157,Gabriela López,18011975,89,53,43,28,2,0,4,1,0,0,0,890,0
ABIS,6002618600,Laura Castaneda,12041937,32,53,73,48,5,0,2,0,1,0,1,502,0
ANI,0611115504,Marcela Hernández,25091943,93,72,22,52,2,1,1,1,0,0,1,853,0
CCT,0288357360,Juan Martínez,25081946,33,74,88,76,1,0,2,0,0,1,1,976,1
SIC,0549314200,Miguel Murillo,02111979,32,67,36,40,4,1,1,0,0,1,0,775,0
ANI,2097746806,Sofía González,28101969,43,89,16,83,5,0,3,1,1,1,0,986,1
TI REC,4690771262,Luis Hurtado,07071935,25,60,51,68,1,0,6,0,0,0,0,378,1
NIP,9711877889,Daniela Martínez,08041981,28,76,35,50,3,0,5,0,1,1,1,649,0
SITAC,6670752768,Gabriela Perez,05102001,84,68,22,95,1,0,1,1,0,1,0,891,1
CC PV,1235358415,Carlos Castaneda,20111946,61,77,64,38,4,0,3,0,0,0,1,883,0
SITAC,2709247058,David López,14091976,68,71,38,67,4,0,1,1,0,1,1,697,0
CC REC,2236482198,Luis González,15101967,27,25,53,85,3,1,1,0,1,0,1,195,0
EIS,2637024538,Carlos Murillo,05011986,51,23,56,82,5,1,6,1,1,0,1,625,0
