tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7762379387,Gabriela García,10122006,31,90,77,83,2,1,2,0,1,1,0,496,1
CC DUP,3803686137,Miguel Cifuentes,24061983,34,56,24,72,1,0,3,0,1,1,1,820,1
TI,6103685151,Ana Cartagena,19061935,17,21,95,88,4,1,4,0,0,0,1,898,0
SIC,9000697441,Juan Cartagena,25061944,92,42,28,39,6,1,2,1,1,0,0,240,0
ABIS,1778932540,Ana Rodríguez,06102008,85,87,61,4,1,1,1,1,0,0,1,235,1
CC DUP,5092002436,Laura Rodríguez,01052007,63,91,20,3,2,1,2,1,0,1,1,109,0
ANI,4096291740,Ana Hurtado,07091990,74,34,41,31,4,1,3,1,1,0,1,770,0
DCU,2881170866,Laura Castaneda,06041965,95,59,36,20,3,0,6,1,1,0,1,117,1
CC,8659563677,Daniela Cifuentes,13061962,8,48,16,19,5,1,5,0,1,1,0,463,1
NIP,3825242130,Daniela Martínez,21041984,26,18,62,86,5,0,1,1,0,0,0,493,0
SITAC,7956680130,Luis López,13051933,72,53,5,52,3,0,6,0,1,0,1,192,1
CC REN,4023868316,Juan Hurtado,02062002,64,63,93,31,4,0,1,1,0,0,1,628,0
CCT,8531508424,Manuela Hernández,19062005,79,99,12,83,4,0,2,1,0,0,1,132,1
EIS,3458143351,Manuela Castaneda,08111986,29,86,58,86,6,1,4,1,0,1,0,842,0
NUIP,9714629533,Daniela Hurtado,16111960,44,98,74,14,4,0,3,1,1,1,0,176,1
ABIS,4968348244,Miguel González,14041947,70,99,19,79,5,0,2,1,1,1,1,592,0
TI REN,0143091981,María Martínez,13021930,98,73,62,22,2,1,3,1,0,1,0,54,1
CC DIG,3166226078,Luis Perez,18122004,92,74,59,35,6,0,6,1,1,0,0,347,0
NUIP,6180742603,Marcela Castaneda,05081980,46,33,71,34,6,1,1,1,1,0,1,410,0
DCU,7383015839,Laura González,28081931,85,77,32,77,2,0,6,0,0,0,1,38,0
SITAC,4875116267,Melissa Martínez,19081998,38,37,60,33,5,0,4,0,0,0,1,527,1
SITAC,7300916121,María Castaneda,01111958,24,86,6,12,4,0,5,1,1,1,1,76,1
EIS,1192860175,Ana Castaneda,14011953,56,77,32,85,6,1,3,0,1,1,0,434,1
CC,3998794912,Marcela López,28111997,34,66,67,9,1,0,5,0,0,1,1,1,1
CC DUP,6337344685,Melissa González,14121985,23,37,5,6,5,0,2,1,1,1,1,437,1
CC REN,6337327780,Ana Hurtado,07091958,93,23,92,4,1,0,1,0,0,0,1,8,1
CC REC,6181395445,Gabriela Rodríguez,14121988,97,100,52,90,1,1,3,1,0,0,1,534,1
TI PV,4740370915,Melissa González,21112000,73,12,44,32,6,0,3,1,0,1,1,677,1
MTR,3150364801,David Rodríguez,12091961,26,1,95,73,6,1,1,1,0,1,1,300,1
