tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9751515449,Marcela Murillo,19021904,41,8,81,27,6,1,5,1,1,1,1,861,0
TI REC,9967464905,David García,07111980,65,20,81,40,2,1,6,1,1,1,0,95,1
TI DUP,4938671766,Carlos Murillo,16032003,22,71,68,93,1,0,3,0,0,1,1,891,1
CC REC,7754280940,Juan Murillo,27071976,15,18,90,100,6,0,6,0,1,0,0,63,0
CC DUP,2221715441,Carlos Rodríguez,16031925,34,3,76,72,3,0,6,0,1,0,0,301,1
CC PV,6641562581,Ana Rodríguez,20091926,24,85,71,6,5,1,5,0,0,0,0,364,1
ABIS,9436506987,Miguel Cartagena,24022007,48,47,10,13,2,0,4,1,1,0,0,580,1
NIP,0601674216,Juan Cifuentes,23021976,31,64,61,92,5,1,6,1,0,1,1,27,0
NUIP,4317529257,Sofía García,24091983,45,56,67,71,4,0,3,1,1,1,1,180,0
NIP,1129757418,Daniela Perez,01052007,60,88,100,47,6,0,5,0,1,0,1,649,0
CC DUP,7340213898,Carlos Murillo,16071914,59,96,8,77,4,0,6,0,1,0,1,111,0
TI REC,7925161187,Gabriela González,06071982,58,10,4,50,2,0,6,0,1,0,1,176,1
NUIP,9623273148,Melissa Cartagena,18042007,76,3,74,15,1,1,1,0,0,0,1,118,1
NIP,4813514010,Marcela Cartagena,02031989,74,13,22,14,3,0,5,1,0,1,1,554,0
CC REC,3209688104,Juan Rodríguez,21101984,83,60,51,53,6,0,4,0,0,1,0,101,0
TI REC,9758555509,Sofía Rodríguez,26031968,41,93,68,33,2,1,5,0,1,1,0,41,1
SIC,5198279175,Gabriela Murillo,20101930,24,55,95,69,3,1,6,0,0,0,0,205,0
SIC,0688810297,Miguel Hurtado,28101976,64,51,58,41,6,1,3,1,0,1,0,124,0
CC REC,6426256530,Gabriela Rodríguez,01081955,53,75,87,59,6,1,1,1,0,1,1,272,0
TI REC,1581118419,Miguel González,06091997,81,63,96,2,2,1,3,1,0,1,1,691,1
EIS,1360804848,David López,10072018,44,39,78,31,1,1,5,0,0,1,0,871,1
CC REC,3819674783,Manuela Hurtado,01011950,40,82,30,35,4,1,3,1,0,1,1,429,0
NIP,2172805646,Luis Hernández,27121989,53,96,42,78,1,0,1,1,1,0,0,227,0
EIS,7114268896,Ana Hernández,07091951,65,26,33,7,6,1,2,1,1,1,1,221,0
TI REC,6214915054,Miguel López,26041973,14,53,69,88,4,0,4,0,0,1,1,252,0
NIP,2857162796,Sofía Hernández,11121925,43,47,25,51,5,1,5,0,1,0,1,396,0
CC PV,9372390661,Sofía Murillo,16011945,65,29,66,66,5,1,4,1,0,1,1,386,1
HLED-WEB,2318267439,Gabriela Cifuentes,15031987,20,64,20,53,6,0,5,0,1,0,0,889,0
CC DIG,7353380303,Miguel Murillo,25091931,79,60,98,62,3,1,4,0,1,1,1,419,0
CC REC,4987790687,Miguel González,06051927,34,35,69,77,2,0,1,1,1,1,1,19,0
