tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5947854482,Ana Hernández,14071910,99,42,65,51,4,1,1,1,0,1,0,576,0
ABIS,7231584007,Sofía Cifuentes,01051933,3,53,9,53,5,0,5,0,1,0,0,406,1
CC DIG,2105555902,David López,04061976,33,73,48,49,4,0,6,0,0,1,0,583,1
TI PV,0257412576,Laura Castaneda,05011942,3,82,60,8,1,0,4,0,0,0,1,228,0
NUIP,2327679843,Juan Castaneda,18031954,61,37,100,69,2,1,5,0,0,1,1,520,1
ABIS,5087116874,David González,05082006,44,87,9,80,6,1,1,1,0,1,1,735,0
EIS,4357508895,Marcela Cifuentes,13101950,38,22,55,20,3,0,1,0,0,0,1,942,0
EIS,9284715628,Marcela López,08121963,90,37,34,40,3,1,5,1,0,0,0,177,1
CCT,0687042833,Carlos Perez,14122001,67,96,71,98,3,1,4,1,1,1,1,985,1
TI,8611222578,Manuela Rodríguez,11071982,91,54,31,49,5,1,4,1,1,0,1,803,0
AFIS,3980280714,Carlos López,11122005,83,56,83,46,6,1,6,0,1,0,1,50,1
DCU,1446345659,Melissa Castaneda,18061978,79,80,34,91,5,1,5,1,0,0,1,651,0
MTR,8359674649,Luis Cifuentes,11081934,53,84,11,88,1,1,2,0,0,1,0,440,1
AFIS,4488437509,Gabriela Murillo,03122000,5,56,44,2,6,1,3,1,0,1,1,839,0
NIP,4456824192,Melissa Perez,27121929,92,25,20,8,4,1,3,1,1,0,0,50,1
CC,2083782162,Laura López,05041980,46,66,21,100,3,0,3,0,0,1,0,898,1
TI REN,8224576695,Miguel González,25121975,84,60,29,4,3,0,1,1,0,1,0,156,0
TI REC,5858135227,María López,20021949,85,38,90,21,1,1,3,1,0,1,1,289,0
DCU,5056449227,Luis González,08101991,91,5,78,3,5,0,3,1,0,1,0,724,0
CC PV,9785053587,Miguel Cifuentes,03071967,36,75,63,51,1,0,2,0,0,0,0,520,0
CC REN,1118967449,Juan Perez,10041969,74,78,81,61,6,0,3,0,0,0,1,567,0
CC REN,8338770537,Luis González,03081979,64,59,2,71,4,0,3,1,0,0,1,916,1
EIS,7259845764,María Hernández,08051997,50,89,54,61,3,0,4,1,1,0,0,798,1
SIC,0651244775,Gabriela Martínez,19011975,64,75,34,86,4,0,1,0,0,0,1,128,0
ANI,5111051931,Miguel López,03011948,54,97,41,3,3,1,6,0,1,0,1,926,1
SITAC,8404135059,Ana Perez,23071972,50,50,88,4,5,0,3,1,1,0,0,832,1
TI,2376404793,David Cartagena,05021988,94,42,70,30,5,1,3,1,1,1,1,614,1
TI DUP,9522226364,Luis García,25071949,24,96,50,21,4,1,5,1,1,0,0,351,0
TI PV,1341847819,Melissa Castaneda,16061954,6,22,94,79,5,1,4,0,1,0,1,294,0
EIS,9841370018,David López,09121962,98,3,48,22,6,1,6,0,0,1,1,807,0
MTR,9003597138,Laura Hernández,16061971,2,50,7,80,1,0,1,0,1,0,1,95,0
CC REN,9607636520,María Murillo,22061979,57,25,89,49,2,0,4,0,1,1,1,111,1
DCU,5619470403,María Hernández,21062009,55,32,86,41,5,1,6,0,0,0,0,372,1
TI REC,1796558451,David Murillo,04091965,78,89,84,73,2,1,4,1,0,0,0,196,0
TI,8663783561,Gabriela Hurtado,21101986,32,61,61,24,6,0,1,1,0,0,0,417,1
HLED-WEB,5934994882,Melissa Martínez,07111954,7,73,19,37,2,0,2,0,1,0,1,212,0
TI PV,1723821153,Carlos Cifuentes,03081999,58,46,73,53,2,1,6,0,0,0,0,31,0
CC DIG,8519728021,Sofía Martínez,24031986,69,13,33,86,2,0,2,1,1,0,0,149,1
CC PV,2941440148,Laura Rodríguez,28081967,23,68,25,47,2,1,3,0,1,1,0,755,1
TI REC,9975565575,David Perez,27111964,17,19,59,91,1,1,1,1,0,0,1,279,0
TI PV,9011554756,Ana Cartagena,24111942,70,39,85,75,1,0,1,1,1,0,0,532,0
CC DIG,4607568262,Luis Rodríguez,19012004,2,38,39,9,6,0,4,1,0,1,1,393,0
ANI,6642147092,María Castaneda,03041929,55,100,70,13,2,0,1,0,1,0,1,400,1
MTR,8458358468,María Cartagena,19031985,96,44,23,70,5,1,5,0,1,1,1,984,0
AFIS,6665320141,Daniela Castaneda,24102008,58,85,49,78,4,1,6,1,0,1,1,694,0
DCU,9705907207,Juan Martínez,02121976,63,8,94,5,5,0,5,1,0,0,0,155,0
TI,8666423588,Laura Murillo,01092008,53,29,70,60,2,0,6,1,0,1,0,564,0
CCT,1119848585,Marcela Cifuentes,05052000,2,88,98,92,2,0,2,1,0,0,0,504,0
CC DUP,0058176689,Sofía Hurtado,26122000,11,36,6,44,6,0,2,1,0,0,0,664,0
TI DUP,3236943687,María Martínez,22071934,94,32,50,27,5,0,1,1,0,1,0,741,1
CCT,3381522379,Marcela Murillo,15011917,37,25,27,10,3,1,6,0,1,0,0,105,1
CC PV,8837984792,Juan Cifuentes,02051976,78,51,99,94,3,1,6,0,1,0,0,267,1
EIS,5255700592,Luis López,12041987,8,80,29,13,6,0,1,0,1,1,1,608,1
NIP,1395720760,Marcela López,15021937,24,34,70,3,6,0,6,0,0,1,1,393,1
ABIS,5609950046,Melissa Castaneda,26112003,49,4,30,28,3,1,3,0,0,0,0,954,0
ABIS,4862646875,Gabriela Cartagena,02042002,51,20,72,45,3,1,3,0,0,0,1,491,1
TI DUP,3974662580,Manuela Rodríguez,11101977,90,47,2,78,1,1,2,0,0,1,1,658,1
CC REN,8001847840,Melissa Martínez,26071966,52,51,25,91,6,1,6,1,0,0,0,290,1
NIP,2710878138,Gabriela Castaneda,25071993,81,77,9,43,1,1,4,1,0,0,0,188,0
TI DUP,9607107813,Melissa López,11041997,99,91,77,61,3,1,1,0,0,1,1,216,0
CC REN,6130514013,María González,10021912,99,65,54,73,3,0,3,1,1,1,0,855,1
SIC,7900977172,Manuela García,02041943,63,2,57,99,2,1,1,0,1,0,0,313,1
TI REC,6101114919,Luis Hernández,10061987,17,17,38,26,3,0,1,0,0,0,0,652,1
NIP,4286920501,Sofía Martínez,21121969,26,83,12,53,1,0,5,0,0,0,1,181,0
ANI,0920225653,David Murillo,13071934,35,95,75,8,1,1,5,1,0,1,1,880,0
SITAC,1774724166,María Hurtado,14011939,38,42,18,38,4,0,6,0,0,0,0,363,0
AFIS,1051685612,Luis Rodríguez,08091947,48,25,44,68,5,1,1,0,1,0,1,930,0
TI REC,5495132899,Juan Martínez,20091978,40,39,78,34,4,0,4,1,0,0,1,214,0
CC PV,0129268553,Ana Rodríguez,10051952,17,95,41,2,2,0,4,0,0,1,0,803,1
TI,0081295938,David Hernández,17101979,64,6,40,10,4,0,2,1,1,1,0,183,1
NUIP,0328501638,Laura Rodríguez,07081946,98,58,81,69,2,1,6,1,1,1,0,440,1
CCT,6008849149,Ana Cartagena,03061942,12,71,28,84,4,0,1,0,0,0,0,365,0
CC REN,3274238008,María Murillo,13081962,21,52,41,69,3,1,4,1,0,0,0,689,1
DCU,6992695309,David Cifuentes,28081997,63,88,78,89,3,0,3,1,0,1,1,75,1
TI DUP,1674486701,Marcela Hernández,08072003,81,24,18,87,3,1,4,1,1,1,0,302,1
CC PV,0809003889,Ana Cartagena,25011930,6,20,20,31,1,0,4,0,1,0,0,803,1
CC DIG,0207510816,María Murillo,13121949,99,43,79,22,6,1,5,0,1,0,0,842,1
HLED-WEB,9527547748,Manuela Cartagena,14091929,19,68,7,48,1,0,1,0,0,0,1,352,1
ABIS,3491717353,Carlos Castaneda,23121988,5,6,66,20,4,1,4,0,0,1,1,134,1
TI REC,6684728115,Sofía López,12011986,37,12,23,83,1,1,6,1,1,1,0,642,0
