tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1649580935,David López,09051941,68,28,4,49,4,1,2,0,1,0,1,667,0
SITAC,2866743755,Marcela González,16082001,69,52,19,47,6,0,5,0,0,0,0,837,1
SIC,3167092012,Miguel López,11102005,95,44,28,76,5,0,5,1,0,1,0,15,0
AFIS,2706770171,Ana González,03061976,88,23,70,6,3,0,5,1,0,0,0,814,1
SIC,4920844996,Daniela Cartagena,23111931,42,3,18,28,4,1,6,1,0,1,1,943,0
TI REN,2048629143,Marcela Martínez,14051987,58,61,29,61,2,1,2,1,1,0,0,729,1
CC REC,0330255600,Miguel González,09061958,64,56,24,18,3,0,1,0,0,0,0,273,1
CC REC,1658462318,Marcela Murillo,20031949,14,15,91,75,5,0,5,1,0,1,1,93,0
SITAC,4135042763,Luis García,16111939,91,40,94,82,5,1,3,0,1,1,1,159,1
NIP,2970830493,Gabriela Rodríguez,13071956,89,8,34,1,4,0,4,0,1,0,1,437,1
CCT,6138014579,David Martínez,07022008,7,35,74,56,2,1,6,1,0,0,1,518,1
CC DIG,9578433738,David García,24081936,39,24,52,89,6,1,1,1,1,1,0,949,0
CC,5010805297,Carlos Perez,24021981,100,25,72,71,4,0,1,0,0,0,1,530,0
ABIS,0835063769,Manuela Murillo,04031940,21,56,53,28,2,0,3,1,0,1,0,817,1
SITAC,8528471724,Ana Cifuentes,14071950,28,51,20,31,4,1,3,1,1,0,1,1,1
CC DUP,3240899161,María López,06051972,23,100,73,9,5,0,5,0,0,1,1,361,1
AFIS,9509490784,María Hernández,07122021,65,76,45,20,1,0,3,0,0,1,0,34,1
ANI,9024281079,Juan Cartagena,06071992,6,99,4,16,6,0,3,1,1,1,1,899,1
CC DUP,6422915903,Manuela Rodríguez,18031992,47,71,35,51,3,0,3,0,1,1,1,73,0
HLED-WEB,3152844311,Marcela Martínez,26121926,82,9,2,36,6,1,1,0,0,1,0,830,0
TI REN,9517070499,Melissa Hurtado,10111979,91,87,90,36,6,1,4,1,0,0,1,209,1
TI,0540250252,Carlos Perez,02102002,28,32,41,6,2,1,4,1,0,0,1,558,0
CC,1240088784,Gabriela González,28111944,23,18,5,98,2,1,1,0,1,0,1,36,0
ANI,5655385771,Gabriela Cartagena,05111997,30,34,41,50,2,0,3,0,1,1,1,518,0
CC REN,5846157470,Melissa Cifuentes,14081941,14,93,78,89,5,1,5,0,0,1,0,111,1
CC DIG,9378182119,Juan Castaneda,26111937,14,75,99,52,1,1,6,0,1,1,0,57,0
