tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8145350555,Juan Rodríguez,12081936,18,32,51,43,3,1,2,0,1,0,0,144,1
AFIS,0683707512,Melissa Cifuentes,10111937,66,20,72,53,6,0,1,1,1,0,1,971,1
NUIP,8972480467,María Cifuentes,05021988,31,34,73,83,4,1,2,0,1,0,0,344,1
TI REC,6363293825,Marcela Castaneda,17072007,66,4,59,17,1,0,5,0,1,1,1,375,0
CC DIG,1855389526,María Cartagena,05071941,81,17,37,47,5,0,5,0,0,0,0,568,0
TI PV,0617494616,Manuela López,18021961,22,88,1,55,3,1,4,0,1,1,1,172,1
CC PV,5205630338,Carlos González,18071986,98,83,39,46,3,0,4,1,0,1,1,685,0
CC DUP,8583756713,Marcela López,14041946,33,67,64,60,2,1,5,1,1,0,1,44,1
NIP,6570813019,Marcela Martínez,25061902,60,75,70,75,2,0,2,1,0,1,0,907,0
TI DUP,2887977035,Melissa Perez,07052008,31,61,2,20,2,1,2,0,1,1,0,58,0
DCU,0862199811,Luis Hurtado,08061998,93,36,96,43,1,0,2,1,1,0,1,799,0
EIS,7882235201,Juan González,24111978,97,69,45,94,4,0,6,0,0,1,0,836,1
TI REN,7788899058,Manuela Hurtado,08121996,91,18,55,96,4,1,5,1,1,0,1,422,0
ABIS,6882408683,Carlos Hernández,25061957,90,34,52,72,1,1,4,1,0,0,1,21,0
TI,3439568517,Daniela Hernández,27111962,44,36,48,100,6,1,5,1,0,1,1,312,1
CC PV,3538263275,Sofía Castaneda,04111932,71,83,52,32,3,1,6,0,1,0,1,552,0
EIS,4017449620,Ana Hernández,18122001,81,57,49,82,5,1,6,1,1,1,1,726,1
CCT,1821304467,Miguel Castaneda,13011946,59,61,65,45,2,1,3,0,0,0,1,97,0
CC DUP,6657223573,Sofía González,06061916,27,49,24,93,5,0,3,1,0,0,1,2,0
CC PV,4149163844,David López,19031977,36,26,9,64,1,0,3,1,1,0,0,508,1
TI,7052516484,Ana Hernández,08051962,57,14,70,65,5,0,5,0,0,1,0,42,0
CC PV,5855178280,Luis Cifuentes,19121959,79,79,18,22,4,1,1,1,0,0,1,821,1
TI,9506354541,María García,27111953,37,49,69,93,4,1,6,0,0,0,1,715,0
MTR,2213562452,Miguel Rodríguez,28021987,68,19,58,30,6,1,1,1,0,0,0,553,1
CC REC,4648494082,Marcela Perez,05101930,84,74,92,78,3,0,6,0,0,1,0,911,1
SITAC,5736604668,Carlos Cifuentes,19031993,8,70,59,44,3,1,6,1,0,0,1,22,0
TI DUP,3687966898,Luis García,03121940,48,48,63,71,3,0,5,1,0,1,0,941,1
AFIS,1415171021,Sofía Cifuentes,16121946,96,49,58,29,5,0,4,0,1,1,0,687,1
CCT,1409464039,David Cartagena,15021939,3,97,63,70,6,0,1,1,0,0,1,336,0
CC REC,5668842138,Ana Murillo,24091953,83,13,65,91,5,0,3,0,0,1,1,881,0
ABIS,4988085733,María Castaneda,25011939,96,73,22,5,3,0,4,1,1,1,0,198,0
CC DIG,0645125989,Marcela Murillo,05031964,63,62,37,48,5,1,2,0,1,0,0,871,1
TI PV,8667861174,Daniela Hernández,06111967,5,13,95,37,5,0,5,0,1,1,0,673,0
NIP,2625565335,Sofía González,11101936,72,17,41,55,6,1,1,0,0,0,0,78,1
CC DUP,9166634846,Marcela Hernández,10011947,45,95,46,55,5,0,5,1,0,1,0,511,1
ABIS,2497567050,Melissa Hernández,28061961,33,40,41,55,1,1,6,0,1,0,1,325,0
CC PV,4833349886,Daniela Castaneda,24021938,46,73,92,80,2,1,6,0,0,0,0,662,1
TI REC,0899179405,Carlos Perez,10061994,47,94,70,51,6,0,5,1,1,0,0,393,1
HLED-WEB,1870568791,Marcela Cartagena,06091946,52,59,15,7,3,0,6,1,0,1,0,931,1
CC REC,0427168571,María Hernández,12121950,65,39,88,86,6,0,5,0,1,1,1,875,0
TI REN,1896944066,Marcela Martínez,07072000,60,31,94,76,6,0,1,1,0,0,1,676,0
MTR,6888175544,Gabriela Hurtado,01032002,14,5,24,3,1,0,3,1,0,0,1,507,0
TI DUP,5321375187,Miguel Martínez,02072000,87,89,18,65,6,0,2,1,0,0,0,718,0
CCT,1455805642,Luis Cifuentes,13092004,66,44,97,81,2,1,5,1,0,0,0,625,0
DCU,8446727917,Gabriela Cartagena,12111938,35,78,50,52,1,0,1,0,1,1,1,348,0
CCT,9519398156,Miguel Castaneda,09081986,16,17,95,12,5,0,5,0,0,1,1,958,1
CC,5675639912,Marcela Murillo,26061977,33,20,82,14,3,1,6,0,0,1,0,839,1
TI REN,7438239463,María Cartagena,27021979,82,5,92,3,3,0,5,1,0,1,1,282,0
ABIS,9026755233,María Hurtado,28082023,77,5,26,30,4,1,6,0,0,1,1,600,1
TI DUP,3252994427,Luis Murillo,19021959,85,93,48,25,4,0,5,1,1,0,0,159,0
AFIS,9003942177,Ana Martínez,03051966,41,98,3,23,5,1,3,0,1,1,1,12,0
SITAC,9356879066,Daniela Cartagena,27041997,58,96,89,69,5,1,6,1,0,1,1,146,1
CC DIG,0994188152,Gabriela Martínez,25091996,96,33,78,12,6,0,6,0,0,0,1,364,0
AFIS,1058396346,Daniela García,12121965,52,36,11,45,5,1,2,0,0,0,0,478,1
TI,6357104161,Melissa Perez,08021954,31,36,81,96,1,0,6,0,0,1,1,601,1
CC,7947573349,Manuela González,15111928,13,94,36,7,2,0,3,1,0,1,1,938,1
ANI,5568217604,Luis Castaneda,03061946,2,93,79,18,4,1,1,0,1,0,1,115,0
CC DIG,3710957854,David López,27072000,15,11,83,68,2,1,1,0,1,1,0,520,1
CC DIG,0357567726,Carlos Cifuentes,18031957,89,62,54,10,4,1,1,1,0,1,0,933,1
TI REN,4237923526,María Murillo,02081937,76,73,29,53,5,0,2,0,1,0,0,557,1
HLED-WEB,8760602355,Melissa Hurtado,22071995,67,85,21,91,2,0,6,1,1,1,0,75,0
CC REN,5281876209,Marcela García,01071946,65,5,15,66,4,1,1,0,0,1,0,468,1
HLED-WEB,7952174906,Juan Murillo,04121944,32,12,78,6,2,0,1,0,0,0,1,273,0
ABIS,1977264815,Juan Martínez,24082003,23,54,12,15,6,0,3,1,0,1,0,285,1
DCU,1550120715,Gabriela Rodríguez,01091975,70,92,6,72,6,0,6,1,1,0,1,765,0
SITAC,8391458188,María Cifuentes,22021935,7,37,99,50,1,1,5,1,0,1,1,356,1
TI DUP,6335952859,Juan Cifuentes,28121989,42,10,8,23,3,1,6,1,1,0,0,830,0
TI REN,8699788150,Sofía González,23041979,48,77,60,31,4,0,4,1,1,1,1,62,0
