tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8846413214,Manuela Cartagena,15062005,73,2,78,14,5,1,3,1,0,0,0,733,1
TI PV,9053641655,Gabriela Hernández,06031999,82,48,73,17,1,0,6,1,0,1,1,122,1
HLED-WEB,0228190384,Gabriela Cartagena,04042023,55,31,36,23,6,0,3,1,1,1,1,743,1
ABIS,2442353097,Ana Martínez,24041941,37,39,77,74,6,1,6,0,1,0,1,795,1
CCT,9254354644,Daniela Cifuentes,22031943,45,10,50,81,3,0,6,1,0,1,0,946,0
NUIP,6068685581,Manuela García,27101982,47,56,43,62,6,0,2,1,0,0,1,69,1
MTR,6465106956,Juan Perez,10021996,41,13,89,13,4,0,5,0,1,1,0,960,0
AFIS,7543498953,Carlos García,10122006,51,34,87,29,3,1,3,1,1,0,0,424,1
HLED-WEB,1164647674,Luis Hernández,15051970,91,89,74,14,4,1,5,0,1,0,1,180,1
CC,6210996901,Laura Martínez,28071946,5,14,18,92,2,1,2,0,0,0,0,584,0
DCU,6667888872,Ana Cartagena,24011955,20,6,84,77,1,0,2,0,0,1,1,478,1
SIC,5545330139,Sofía García,10101970,81,18,75,17,5,0,2,0,0,0,0,345,1
DCU,0373126515,David Castaneda,24031904,37,29,59,74,6,1,4,0,1,1,0,980,1
CC DUP,2111340831,Melissa Murillo,16111958,53,34,57,5,6,0,2,0,0,1,0,303,1
TI,9847581125,Manuela Murillo,15051955,14,8,93,100,5,0,1,0,1,1,1,928,0
TI REC,4419318675,Manuela Cartagena,08051991,57,36,83,93,6,0,6,1,1,1,1,539,1
ABIS,5192107962,Luis Rodríguez,15041970,64,17,57,41,4,0,5,1,1,1,0,618,1
CCT,0610642186,Melissa Martínez,18081957,78,35,61,81,2,1,4,1,1,1,1,762,1
CC,5337256890,Luis Cifuentes,13101937,18,36,96,47,2,1,1,1,1,0,1,849,1
EIS,0035813428,Carlos Cartagena,26082004,75,11,53,32,1,0,3,0,1,1,1,998,1
CC PV,0255775128,Gabriela Hernández,07071942,64,39,68,15,2,1,1,0,0,1,1,362,0
TI REN,7795943343,Ana Perez,12091966,90,73,37,56,6,0,5,1,1,0,1,699,1
SITAC,0386968204,Carlos Murillo,01072024,98,57,76,85,6,0,6,0,1,0,0,813,0
CC REN,8609230008,Luis Perez,19091952,9,38,60,2,5,1,3,0,1,0,0,94,0
HLED-WEB,8115843801,Carlos Perez,15061980,69,48,83,44,3,0,5,0,0,1,1,213,0
ANI,0484699055,Juan Castaneda,19091985,62,80,96,63,2,0,6,1,1,0,0,948,1
AFIS,4869599709,Daniela Cifuentes,28111978,8,51,6,29,6,1,3,1,0,1,1,83,0
NIP,3458812159,Marcela López,24091931,93,54,25,61,3,1,2,0,1,1,1,448,0
TI DUP,0740046256,Ana Martínez,26121970,17,27,26,50,4,0,1,1,0,0,1,58,0
TI REC,8903027103,Juan Cifuentes,26011946,69,36,72,21,6,1,5,0,1,1,1,310,0
CC DUP,7126762983,David Cifuentes,04101988,91,85,85,40,6,1,1,1,0,0,1,282,0
ABIS,3020023856,María Cartagena,27101931,90,2,29,65,6,1,6,0,0,1,0,160,0
CC PV,4651781588,Carlos González,20101929,28,6,69,24,5,0,2,1,1,0,0,535,0
EIS,0532913666,Marcela Rodríguez,17071997,81,30,46,83,1,0,1,1,1,1,0,325,1
AFIS,9917730957,Daniela García,20102005,76,89,11,28,5,0,5,0,0,1,1,138,0
AFIS,9903252396,Manuela Castaneda,03111925,52,95,93,39,2,0,2,1,1,1,0,744,1
MTR,1136898665,Melissa Perez,03021998,44,14,2,34,4,0,2,1,0,1,1,984,1
ANI,2362600589,Manuela Rodríguez,06011987,82,50,33,8,3,0,5,1,1,0,0,792,1
HLED-WEB,4770763133,Laura Perez,27101997,20,5,9,28,6,0,1,0,1,0,1,512,0
ANI,9273880977,Laura Rodríguez,07072002,57,56,52,48,2,1,1,0,1,1,0,140,0
ABIS,8178517082,David Martínez,20031975,67,91,93,48,6,1,3,0,0,1,1,699,0
CC PV,3367485415,Melissa Hernández,03061976,97,47,4,87,3,0,1,1,0,0,0,941,1
NUIP,1585300746,Daniela Cartagena,12101973,52,33,44,71,5,1,3,0,0,0,1,614,1
CC DUP,3713868197,Miguel Hernández,12051938,25,65,13,58,1,0,1,1,1,0,1,889,0
TI DUP,3005240076,Luis Perez,22011949,95,66,91,86,1,0,5,0,0,1,1,37,1
HLED-WEB,9764906456,Melissa Castaneda,28081987,81,52,17,71,4,1,2,0,1,0,0,442,1
MTR,5678986339,Miguel Rodríguez,02101928,73,39,50,25,4,1,1,1,1,1,0,669,1
EIS,2841571648,Carlos Hurtado,18111950,73,52,55,65,3,0,3,1,1,1,1,950,1
SIC,0787567185,Luis Cifuentes,08012008,95,67,65,83,4,0,4,1,0,1,1,917,0
CCT,3113678612,Laura Cartagena,09021983,4,20,55,73,4,0,2,0,0,1,1,760,1
SITAC,5037556569,Miguel García,08082001,36,31,5,97,5,0,1,0,0,0,0,631,1
DCU,9919804927,Luis Rodríguez,07012004,5,5,12,96,6,0,1,0,1,0,0,738,0
ABIS,5728350833,Juan Castaneda,13101968,32,22,12,37,3,1,3,1,0,0,0,820,1
AFIS,8295777891,Miguel Murillo,01011935,49,72,47,17,4,1,3,1,1,1,1,114,0
CCT,4632641355,Gabriela Cifuentes,02121954,69,15,31,83,4,0,1,1,0,1,0,822,1
EIS,1164932386,Daniela Hernández,17091982,64,91,67,19,6,0,2,1,1,1,1,492,1
CC REN,0779563048,David Hernández,04111951,27,4,22,69,4,0,2,1,1,1,0,158,1
MTR,9435875897,María Castaneda,01031940,53,2,71,63,2,1,6,0,1,1,1,978,1
SIC,2977712638,Daniela Perez,09021975,40,47,23,53,1,1,2,1,1,0,0,291,1
TI REC,3060674787,Miguel Hernández,27061954,85,37,62,87,4,0,2,1,1,1,1,665,1
CC DUP,8701233736,Marcela Hurtado,18011963,55,47,28,22,6,1,1,1,0,0,0,447,1
CCT,9116004800,Carlos Perez,14031968,17,27,1,41,6,1,6,0,0,0,0,308,0
CC REN,6928589655,Carlos Murillo,20021932,71,3,40,87,6,0,5,1,0,1,0,372,0
TI PV,9986915933,Marcela González,20021936,68,36,52,26,4,0,5,1,1,1,1,511,0
TI PV,6540347224,Sofía Rodríguez,02011975,28,20,31,6,3,0,4,1,1,1,0,181,1
CC DUP,5012973766,Manuela Perez,05051964,52,99,39,34,1,0,2,0,1,0,1,795,1
CC REC,5606197396,Melissa Perez,16011934,51,97,67,100,2,0,1,1,1,1,0,653,1
CC,8270131239,Daniela González,16011987,70,48,91,29,6,1,4,0,0,1,0,751,0
CC PV,5297072175,Juan Hernández,16011971,27,21,12,46,4,1,5,0,1,0,0,70,0
ANI,0249064443,Gabriela Hernández,05021971,86,28,100,26,3,0,4,1,1,1,1,536,1
DCU,4269213275,Juan Perez,13021959,20,87,24,80,2,0,1,1,0,1,1,282,0
CC DUP,1261106916,Ana Murillo,20081951,30,9,58,68,5,0,3,0,1,0,1,721,0
