tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4382035245,Daniela Hurtado,01021971,34,2,44,27,3,0,1,1,1,0,1,302,1
MTR,5068882157,Gabriela Perez,04051988,98,91,6,97,5,1,6,0,1,1,1,220,0
ANI,3209836056,David Cartagena,13011948,56,43,16,2,5,1,5,0,1,0,0,226,1
CC DIG,7543584702,Melissa Hurtado,11051965,72,78,53,89,2,0,4,1,0,1,0,565,1
CC REN,1275638710,Sofía Castaneda,16071972,15,66,70,90,6,0,3,1,0,1,0,232,0
NIP,9792157000,David Perez,11011969,1,78,18,94,4,1,4,1,1,0,0,345,1
SITAC,5469965327,Melissa Cartagena,18081935,86,16,78,93,2,1,5,0,1,0,0,329,0
AFIS,8147161217,Luis Cifuentes,20051967,87,6,74,36,1,0,1,1,1,1,0,916,1
ANI,7781126126,Ana González,04111936,78,90,61,13,2,1,2,0,1,1,0,831,0
CCT,9289032264,Melissa González,08091948,62,34,78,15,6,0,4,1,0,0,0,881,1
ANI,0667350354,Juan Perez,18031947,38,3,14,5,2,1,1,1,0,1,0,720,1
AFIS,8883974672,Sofía López,20111963,9,29,16,16,1,1,5,1,1,0,0,676,1
CC DIG,7990913292,Carlos Perez,22122007,88,73,27,34,3,1,4,1,0,0,0,937,1
CC REC,9237414109,Carlos González,27121943,62,61,7,50,4,1,2,1,1,0,1,752,0
SIC,6248736042,María Cifuentes,20031964,100,32,56,64,6,0,6,1,0,1,1,185,1
CC REN,6916936897,Sofía Murillo,01071937,68,12,42,25,2,0,4,1,1,1,0,95,0
AFIS,8161077792,Juan Martínez,09022004,38,83,14,79,4,0,3,1,0,0,0,992,0
TI REC,6184577813,Melissa García,12031973,90,33,88,90,1,0,2,0,0,0,1,15,0
ABIS,6118616536,Melissa García,21051948,84,73,9,90,3,0,6,1,0,0,1,940,1
CC DUP,6410812566,Daniela García,27121935,75,33,4,57,1,1,5,0,0,0,0,257,0
NUIP,8553845087,Luis González,02111956,49,91,72,76,1,1,6,0,0,1,0,839,1
SIC,4665869546,Juan Murillo,22042023,79,81,52,95,5,0,3,0,0,1,1,309,1
SIC,8868062856,María López,12122008,33,31,7,81,6,0,3,0,0,1,1,972,1
TI DUP,8017796715,Marcela González,01051969,15,46,76,97,1,1,5,0,1,0,0,776,0
CC DUP,8184943504,Melissa Perez,05051977,39,5,90,99,6,0,1,1,0,0,1,549,1
CC DUP,0922044038,David Cifuentes,13031969,87,51,31,43,3,0,3,1,1,0,1,145,0
SITAC,7551457509,Gabriela Hernández,16061926,91,32,11,47,1,0,1,0,1,1,0,968,1
NUIP,0472606464,Melissa Cifuentes,27051988,3,34,41,42,4,0,5,1,0,0,1,331,0
NUIP,6407385084,Laura Martínez,17061955,78,100,99,50,3,1,1,1,1,0,1,548,0
NUIP,0917449776,María Murillo,14091949,69,1,26,94,5,1,3,1,1,1,0,591,0
ANI,2559697278,Ana García,01121986,9,17,76,70,3,0,1,0,0,1,0,539,0
CC REN,1297100052,Gabriela González,04021989,83,51,85,21,4,0,3,1,1,0,1,508,0
MTR,3942316137,Juan Cartagena,28081944,44,75,83,34,4,1,3,0,1,0,0,482,0
MTR,4194392370,Luis Hurtado,09011967,13,53,35,77,5,0,1,1,0,1,1,861,0
CCT,5701220555,Marcela Hurtado,06031973,99,52,41,9,5,0,5,0,0,0,1,238,0
HLED-WEB,0546670437,Laura Martínez,07121997,36,72,56,64,1,1,2,1,1,0,1,811,1
ANI,9921708870,David Perez,22051974,41,4,57,68,3,0,4,1,1,1,0,205,0
TI PV,0441159179,Juan López,22031999,64,86,100,36,5,1,4,1,0,0,1,90,0
CC,9685130344,Carlos Murillo,12121976,62,19,37,49,1,1,3,1,1,1,1,370,0
TI REN,4832809447,María González,15061959,84,22,43,59,4,1,1,0,0,1,1,617,1
CC REN,6605465458,María Cifuentes,11021971,91,15,46,16,2,1,1,1,0,1,1,222,1
CC,3656343264,Marcela Cifuentes,19011931,67,69,37,74,5,0,4,1,1,1,1,370,1
NIP,4426570634,Luis López,17041967,21,40,35,88,3,0,1,1,1,0,1,700,0
TI REN,9984511172,Juan Martínez,13061926,75,11,2,27,1,1,2,1,0,1,1,310,1
TI DUP,9792074832,Miguel Murillo,04011983,55,68,95,5,3,0,5,1,1,1,1,595,0
CCT,1258656729,Luis Cifuentes,18111995,2,89,37,46,3,0,5,0,0,1,0,232,0
DCU,8535375917,Gabriela Rodríguez,12011953,77,85,36,23,2,0,3,1,0,1,0,440,0
EIS,5033640537,Daniela Murillo,06022008,61,22,38,93,2,1,1,1,0,1,1,840,1
CCT,6717366545,Juan Martínez,18111931,41,60,50,36,2,0,1,1,1,1,0,431,0
TI REC,5623879393,María González,15031930,17,84,62,75,1,1,3,1,1,1,0,600,0
TI,7182525700,Juan Cifuentes,14121996,37,79,3,15,2,0,4,0,1,1,0,431,1
HLED-WEB,8967936252,Melissa Hurtado,26101993,99,43,81,35,2,0,2,1,1,1,1,937,1
CC REN,2401555213,Ana Murillo,02081971,16,6,60,23,5,0,3,1,1,1,1,294,1
CC DIG,6324274638,Laura Cifuentes,10051969,31,91,37,41,2,1,1,1,0,0,1,440,0
EIS,6460621274,Sofía Cifuentes,10081992,93,11,44,24,1,0,3,1,0,1,0,428,0
ABIS,0544259353,Luis Hernández,12071943,94,95,12,40,2,0,4,0,1,0,0,68,0
TI,8371871854,Manuela Martínez,28031959,88,45,88,47,6,1,6,0,1,1,1,617,0
CC REN,7994738568,Marcela Cifuentes,11052001,74,1,80,56,4,0,1,0,0,0,0,267,0
TI PV,5936227493,Daniela Castaneda,25121984,4,69,70,25,6,0,5,1,0,0,0,689,0
CCT,3786228969,María Martínez,03011946,54,27,98,30,5,1,3,1,0,1,0,868,1
CC REC,9921671092,Daniela Hurtado,19071945,19,94,65,6,6,1,2,1,0,0,0,914,1
CC,7930749173,Marcela Rodríguez,18011952,96,63,94,66,6,1,4,1,0,0,1,458,0
TI REN,2442920600,Sofía Castaneda,01061952,37,97,18,81,3,1,6,0,0,0,1,399,1
NIP,0032049596,Juan Martínez,13091971,74,23,78,62,3,1,3,1,1,0,0,665,0
ANI,6854485162,Manuela Hernández,24091956,3,88,98,62,4,1,1,1,1,0,0,81,1
TI,6042570461,Carlos Cartagena,07101950,52,43,46,77,5,1,4,0,1,0,0,1000,1
TI REN,6372606584,Marcela Hurtado,10121961,87,97,44,28,4,0,6,1,0,1,1,524,1
SIC,3012744065,Marcela González,07011992,72,30,3,24,2,1,4,0,1,0,1,440,0
EIS,8528883606,Ana Cifuentes,24031935,88,73,47,65,5,0,4,1,0,0,1,924,0
NIP,7358317880,María Cifuentes,07041938,2,83,77,98,6,0,2,0,1,0,0,296,0
ABIS,8723700804,Daniela Perez,16081985,85,97,34,4,1,1,1,0,1,0,0,318,0
ANI,7741458504,Laura Hurtado,10092003,40,33,5,8,5,0,4,0,1,1,0,749,1
MTR,2120998658,Melissa Hurtado,20051974,52,57,14,74,1,1,6,0,0,0,1,204,0
DCU,9858615129,Daniela Martínez,14111966,29,6,90,14,1,0,2,1,0,1,1,685,1
ABIS,7145940557,Luis Castaneda,05081939,86,62,79,47,5,1,6,0,0,0,0,693,1
AFIS,8157019128,Daniela Perez,17121949,57,29,100,9,1,1,3,0,0,1,1,48,1
CC REN,3704922820,Manuela Rodríguez,07071987,60,43,12,34,4,1,6,1,1,0,1,139,1
EIS,7542992954,María Cartagena,16061944,29,67,68,75,4,1,4,1,1,0,0,806,0
CC DUP,1337816493,David García,28081933,33,17,31,8,6,1,4,1,1,1,1,487,1
ANI,8840361766,Manuela Murillo,12121971,19,65,37,93,3,1,6,1,0,1,1,210,0
CCT,2266731270,Ana Martínez,01071989,9,15,99,1,5,1,5,0,1,1,0,450,1
