tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3022312699,Miguel Perez,24071965,58,74,12,93,4,1,1,1,1,0,0,680,1
CCT,6093888720,Gabriela Castaneda,19041990,18,9,41,100,1,1,6,1,1,0,1,99,0
TI REN,3208212279,Marcela Murillo,09031939,100,84,12,68,5,0,1,1,1,1,0,692,0
TI REN,9436882135,Carlos Perez,26042004,87,80,4,8,5,1,3,0,0,0,1,444,1
MTR,8620124414,David Martínez,17081955,91,61,11,44,5,0,2,1,1,1,1,249,0
TI REN,5093348472,Carlos Hurtado,23062008,77,10,2,78,3,0,1,0,1,1,1,51,1
MTR,6314842646,Ana Hernández,09091991,74,28,51,77,1,1,3,1,1,1,0,743,1
CC REN,4349878699,Miguel Perez,01081945,25,4,77,92,4,0,2,1,0,1,1,832,1
CC,6091869247,Carlos García,05081961,98,86,83,82,6,0,3,1,1,1,1,58,0
CC REN,3625576900,Melissa Cifuentes,02051959,6,94,13,8,6,0,3,0,0,1,0,163,0
NIP,4974019725,Laura Hurtado,06061932,55,51,83,74,2,0,6,1,0,0,1,316,1
CC DUP,5529330428,David Hernández,09011972,96,33,63,65,2,1,2,0,1,1,0,991,0
CC REC,6676086615,Ana Cartagena,27121936,16,10,58,30,1,0,5,1,0,0,0,10,1
CC REC,4259057250,Miguel Rodríguez,11011941,68,43,82,90,1,0,3,1,0,1,0,457,0
TI,3927227594,Manuela Hernández,09091971,67,68,16,98,4,1,2,0,1,1,1,73,0
MTR,6876396679,Ana Murillo,09071981,69,25,29,34,4,0,1,0,1,0,1,422,1
SITAC,4611967092,Marcela Cartagena,23091942,63,13,21,99,4,1,4,0,0,1,0,623,1
AFIS,2325795572,David González,02051931,50,96,53,85,4,0,6,1,0,1,1,716,1
TI DUP,0513993975,Luis Murillo,08051936,37,97,14,57,5,1,5,0,1,1,1,322,1
CC REN,9522538147,María Hurtado,02091960,22,49,41,5,5,0,5,1,1,1,1,797,1
MTR,7148093404,Laura García,09031936,86,28,53,72,4,0,6,1,0,1,0,192,1
DCU,1669275804,Juan Martínez,28041949,35,53,33,26,4,0,2,1,1,0,0,848,0
NUIP,9195593073,Miguel Rodríguez,16081972,82,71,97,32,3,1,1,0,1,1,1,228,0
CC REN,3069660801,Melissa Cifuentes,10031996,62,48,77,95,5,0,3,1,1,1,0,815,0
TI PV,9656134995,Manuela Hernández,19121971,8,83,28,6,5,0,1,0,1,1,1,467,0
CC DIG,2769680520,Carlos González,02121930,49,72,20,44,6,1,3,1,0,0,1,343,1
CC DIG,2482679956,Luis Hernández,22061997,37,82,92,86,1,1,5,1,1,0,0,522,0
TI REC,6460722858,Juan Martínez,19091978,78,75,89,73,4,1,1,1,0,0,0,207,0
EIS,4144219039,Laura Murillo,11041987,85,53,53,41,5,1,5,0,1,0,1,294,1
HLED-WEB,7905807182,David Hernández,17051933,93,38,14,31,6,1,6,1,1,0,1,721,1
CC DIG,0487075446,Carlos Cartagena,04061980,79,34,49,88,3,0,3,1,0,1,1,641,1
ANI,2614343252,Manuela Murillo,02102004,12,53,53,91,4,0,4,1,1,0,1,970,0
EIS,6603036032,Juan Cifuentes,22032004,78,95,21,37,4,1,3,1,0,0,1,410,0
TI REC,6049841428,Gabriela Hernández,13061974,13,10,14,73,4,1,3,1,1,0,1,656,1
SIC,3045359846,Daniela Perez,27011985,69,15,74,6,1,1,6,1,0,0,0,645,1
SITAC,9844078851,Sofía González,11041946,81,45,42,58,4,0,4,1,1,0,1,187,0
CC,7141967318,Daniela Rodríguez,25071946,93,51,53,4,4,0,4,0,1,0,0,195,0
HLED-WEB,2519321437,Carlos Murillo,13061955,61,62,21,27,6,1,3,1,1,0,0,154,0
NUIP,2711648660,María Perez,06061963,81,29,20,73,6,1,3,1,1,1,0,286,1
