tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2217854147,Miguel Cifuentes,16121925,53,84,21,71,6,1,3,0,0,0,0,2,1
NIP,1957554730,Luis Cartagena,03031966,55,15,6,14,4,0,3,1,0,0,0,896,1
CC,0320202124,Gabriela Murillo,05041946,43,59,85,93,5,1,3,1,0,1,1,616,1
TI REC,5536744661,Gabriela Cartagena,27051941,56,16,64,32,3,1,6,0,1,0,0,562,1
TI,4797161607,Melissa Hurtado,22061966,63,96,73,41,6,0,3,0,1,0,1,332,0
DCU,5938247588,Marcela Cartagena,17101998,7,29,94,100,2,0,2,1,0,0,0,31,1
NIP,7032917702,Laura Murillo,05021972,65,13,23,9,3,1,4,0,0,0,0,983,1
DCU,1290577623,Ana Hurtado,09062006,46,94,74,31,5,0,2,1,1,0,0,930,0
CC DIG,6302448026,Sofía Castaneda,15081944,84,26,89,67,1,0,3,0,0,0,1,645,1
AFIS,2992390846,Laura Rodríguez,06011995,81,39,83,36,3,0,6,1,1,0,0,410,1
CC DIG,7061154550,María Cartagena,25101964,30,7,72,26,5,1,5,0,0,1,1,246,1
TI PV,1452442926,María Murillo,06061957,32,71,13,59,1,0,3,1,1,1,1,699,0
TI PV,1269152803,Marcela Hernández,06101952,32,40,33,92,1,0,6,0,0,1,0,337,0
CC REC,6388287250,Ana Perez,27032023,49,5,63,72,2,1,6,1,1,0,0,145,0
CC,2578585279,Luis Hurtado,27081980,96,98,96,68,2,1,5,0,0,0,1,714,1
TI,1941644679,Daniela García,09101991,11,64,42,64,2,1,4,0,0,0,1,5,1
MTR,1482397330,David López,21121951,67,34,94,29,5,0,2,1,1,1,1,860,1
TI,9136244413,Marcela Perez,27051951,65,1,6,21,6,0,3,0,0,0,1,582,1
TI PV,9091537985,Marcela Hernández,14071959,80,6,61,95,4,1,1,1,1,1,1,699,1
CC,6074944670,Juan Hurtado,21031958,19,31,94,48,1,1,6,0,0,1,1,209,0
NUIP,4338170762,Ana Hurtado,05091981,75,56,31,1,6,1,3,0,0,0,1,426,0
TI DUP,9362135117,David López,04081925,71,70,98,97,4,0,4,0,1,1,0,986,1
CC PV,4167522709,Manuela Cartagena,22011978,46,34,51,17,3,0,6,0,0,0,1,756,0
CC REN,2007231503,Luis González,08061950,21,94,84,93,5,0,1,0,1,1,0,332,0
HLED-WEB,8397599728,Marcela Castaneda,26061945,48,52,35,46,5,1,2,0,1,1,0,582,1
DCU,6244981449,Luis Martínez,14111982,54,82,48,22,3,0,2,0,0,1,1,30,0
ABIS,8989841757,Manuela López,09061954,76,19,55,27,3,0,2,0,0,0,0,899,0
ANI,4668918220,Daniela Cifuentes,13091985,66,93,39,54,6,0,2,0,0,1,1,679,1
SIC,5657569347,Laura Hernández,08121927,1,28,51,36,1,0,5,1,1,1,1,999,1
CC,2404732647,Carlos García,04011958,37,95,2,80,3,0,4,1,1,1,1,99,1
AFIS,6675952155,David Hurtado,07011998,28,91,57,29,4,1,5,0,1,1,1,671,0
SIC,4684869355,Juan Murillo,04091948,5,21,27,80,1,1,1,0,1,0,0,938,0
CC DIG,3406743180,Juan Murillo,09021945,16,87,46,8,5,0,3,0,0,0,0,614,1
CCT,3580721652,Daniela Perez,13081992,30,91,13,95,1,1,1,0,1,1,0,22,0
NUIP,2247825674,Miguel Martínez,18031972,62,75,40,21,5,1,3,1,0,0,1,801,1
SITAC,4146172943,Sofía Cartagena,15081982,11,16,92,65,4,0,5,1,0,1,1,379,0
NUIP,5511159749,Melissa Martínez,08101945,29,92,70,88,3,1,1,0,1,0,0,675,0
CC DIG,9731516833,Laura Castaneda,15091928,6,74,74,14,4,1,2,1,1,1,1,956,0
ABIS,6196359989,María Martínez,23051968,68,56,53,14,6,1,3,0,1,0,1,739,0
ANI,3716686879,Luis Perez,07011990,91,71,84,66,3,0,3,1,1,0,1,526,1
TI REN,7430181239,Juan Perez,15061969,80,37,2,68,5,1,1,0,1,0,1,150,1
CC REC,3929821681,Juan Cartagena,15051929,55,13,49,46,3,1,3,0,0,1,1,526,1
TI,8391681654,Luis Cifuentes,21011937,10,31,95,38,3,1,6,0,1,1,1,940,1
SIC,4261553197,Miguel Hurtado,24081914,88,35,42,54,2,0,1,1,1,0,1,499,0
ANI,1821507457,Laura González,25031993,62,51,65,13,4,0,2,1,0,0,0,843,0
SITAC,2692753171,Luis González,16011997,73,52,36,42,6,0,6,1,1,1,1,81,1
NUIP,4579628120,Manuela García,24121955,58,96,82,51,2,1,5,0,1,0,1,477,0
TI DUP,1401597149,Daniela Cifuentes,06041945,71,97,47,28,5,0,3,0,0,1,1,599,1
CC PV,5159856796,David Hurtado,03071989,51,62,71,76,5,1,6,0,1,0,0,702,0
TI,7567699596,María Perez,01021993,30,60,47,11,2,1,3,0,1,0,1,653,1
TI,4061553910,Juan González,11121956,50,52,58,23,3,1,3,1,1,1,0,245,1
ABIS,7554308548,Luis Rodríguez,26041977,15,90,60,92,6,0,2,1,1,0,1,960,1
CC REC,2803633087,Daniela Rodríguez,28121993,74,24,47,56,1,1,4,1,1,1,0,54,1
CC REN,5136169503,Manuela García,11041937,76,8,40,30,1,0,2,0,0,1,1,744,0
TI,5159774029,Melissa Castaneda,24091948,96,76,88,82,2,1,2,0,0,1,0,407,0
CC,5657735303,Melissa Hernández,17091936,33,95,51,82,6,0,5,1,1,1,1,681,1
TI REC,2634964272,Ana García,25061970,24,18,98,76,1,1,6,0,1,0,0,780,0
CC REN,1083339058,Juan Hurtado,04051996,24,7,15,51,4,1,5,1,1,0,1,638,0
CC REC,8803920159,Juan Murillo,08031960,18,70,57,58,5,0,1,1,1,1,1,437,1
SIC,0792096397,Miguel Hurtado,24111937,50,73,32,49,1,1,5,0,1,0,1,942,1
TI PV,2842639433,Miguel García,26051930,7,5,78,59,1,0,5,1,1,1,0,699,1
TI PV,0254057584,Sofía Rodríguez,24071997,41,68,21,85,1,1,3,1,1,1,0,208,1
CCT,7431135463,María López,14071953,79,31,15,73,4,0,3,0,1,1,1,461,0
