tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4787894688,María Cifuentes,07121968,64,64,92,82,1,0,2,1,1,1,0,313,0
CC REN,7090411290,Ana Cartagena,24091950,48,36,62,4,3,0,4,0,0,1,0,591,1
NUIP,6382820306,Carlos Perez,18061974,3,69,36,57,1,1,1,0,1,0,0,537,1
TI DUP,8114852672,Luis Rodríguez,17091966,73,4,49,94,1,1,5,0,1,0,1,404,1
ABIS,7345429993,Luis Perez,11071996,51,98,70,71,4,0,6,1,0,1,0,828,1
CC DIG,0705678070,Sofía Murillo,04011990,31,12,67,27,6,0,2,0,0,1,0,823,1
ABIS,9337861519,Melissa García,22061972,32,41,67,31,4,0,4,1,0,1,0,928,0
SIC,0083441817,Manuela Rodríguez,14031968,1,37,65,8,1,0,6,0,0,1,1,393,0
ANI,9739869463,Carlos García,24111955,100,39,70,7,2,0,3,1,0,1,0,80,0
NIP,4637232953,Miguel García,01081971,55,55,54,4,1,1,4,0,1,1,1,684,1
CC DUP,0083795792,Ana Rodríguez,14121965,72,92,5,94,6,1,3,1,0,1,0,332,0
ABIS,6660324581,Ana Castaneda,17081950,55,95,44,13,6,1,1,1,0,1,1,130,0
ABIS,9509880094,Gabriela Cartagena,23031990,30,72,2,4,4,0,4,1,0,1,0,71,1
NIP,9528932831,Gabriela Hurtado,04051982,29,89,63,95,1,0,1,1,1,1,1,498,0
CCT,2921558607,Juan Hurtado,07071956,40,1,26,98,1,1,4,1,1,0,1,452,0
TI REC,6990243337,David Perez,01021949,22,60,81,29,5,1,3,0,0,0,1,176,1
NUIP,9803596216,Carlos Martínez,15091980,77,81,9,37,5,1,4,0,0,1,0,559,0
CC DUP,7962276990,Marcela Hurtado,27121982,2,27,20,82,5,1,4,0,0,0,0,338,0
CC PV,4359275761,David Rodríguez,23051971,67,5,67,61,2,0,2,0,0,0,1,760,1
SIC,8611389429,Luis Castaneda,22041997,1,82,88,28,3,0,4,0,1,0,0,813,0
HLED-WEB,2852133156,Marcela López,03021947,100,6,14,62,3,0,1,0,1,0,1,563,1
SITAC,5811599939,Luis Hernández,04062004,35,35,10,43,6,1,6,0,1,1,0,931,0
EIS,4561666216,Luis Cartagena,27011993,88,94,10,86,5,1,5,0,1,0,0,193,1
HLED-WEB,0805280902,Melissa Martínez,08021957,46,57,14,67,3,1,3,0,0,0,1,957,0
MTR,5463390648,Miguel Rodríguez,21061902,17,33,60,95,1,0,3,1,1,1,0,892,0
EIS,3242500389,David González,13111929,68,57,8,47,6,1,2,0,0,1,1,610,0
EIS,0393513254,Ana Hurtado,08101964,23,74,98,87,6,0,4,0,1,1,1,934,0
CC REN,7918659049,Juan Rodríguez,21091925,36,13,56,58,5,0,4,1,1,0,0,405,0
NUIP,8322048472,David López,17021961,29,49,9,31,3,0,3,0,1,0,1,772,0
CC DIG,2628112519,Luis González,26071942,87,92,6,78,5,1,5,1,0,0,1,89,0
AFIS,3462109225,David Hurtado,04011971,76,5,84,74,2,1,1,1,1,0,1,928,1
ANI,7224951637,Gabriela Hernández,06041953,24,40,52,51,4,1,3,0,0,1,1,333,1
ABIS,8451058611,Ana García,12021941,63,29,18,49,2,0,4,1,0,0,0,744,0
SITAC,1649071885,Sofía Castaneda,16092009,36,73,33,100,6,1,4,1,0,1,1,588,1
CCT,1515061353,Laura Rodríguez,25111949,6,91,53,98,2,0,3,1,0,1,0,468,0
EIS,3172504043,Manuela Hernández,09062004,4,77,13,50,5,1,5,0,0,0,0,208,0
TI REC,6307639075,Ana González,18111924,73,79,69,74,6,1,5,0,1,1,0,959,0
SITAC,4452998276,David Castaneda,10042009,16,17,64,25,3,1,3,0,0,0,0,584,1
TI,8450810110,Laura Rodríguez,27061939,43,45,96,63,3,0,2,0,1,1,1,459,0
CC PV,1319563392,Melissa Perez,18051988,48,100,42,17,4,0,2,1,0,1,1,972,0
HLED-WEB,6623271063,Gabriela Cartagena,11021993,31,75,18,97,3,0,3,0,0,1,1,716,0
TI REC,7609105268,María Murillo,26071932,59,75,60,9,5,1,6,1,1,1,1,174,0
NIP,9798852411,Manuela Murillo,23101981,54,66,37,28,2,1,5,1,0,0,0,631,0
CC PV,7005775452,David Murillo,07071940,21,90,95,52,2,0,5,1,0,1,0,99,0
