tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8211845151,Manuela Cartagena,19011955,44,13,37,66,5,1,5,0,1,0,1,842,1
CC REN,8444879714,Miguel González,21051926,11,6,80,60,5,0,4,0,1,0,1,161,1
SIC,0136831694,Gabriela Martínez,17011934,62,15,54,62,4,1,3,1,0,0,0,632,0
EIS,2067168435,Gabriela González,02021941,22,6,37,85,3,0,5,1,0,0,1,423,0
CC DIG,8161610816,Gabriela Cartagena,06031927,85,71,49,69,1,0,5,0,0,1,1,236,1
TI REC,3345935742,David García,04121992,70,7,19,40,3,1,4,0,0,1,1,948,1
TI PV,9801400514,María Perez,01011933,11,87,76,98,1,0,2,0,0,0,1,978,0
CC REC,7418263581,Carlos Cifuentes,28092003,35,94,34,81,2,0,5,1,0,1,0,812,1
SITAC,8845913668,Carlos Murillo,12051949,11,11,74,61,6,1,6,1,1,0,1,568,1
CC PV,9936240786,Miguel Martínez,13121929,38,92,75,51,1,0,5,1,1,1,1,542,0
ABIS,9027904725,Daniela Castaneda,02092007,73,48,85,71,1,1,2,1,0,0,0,23,0
TI REN,2429328442,María Hernández,22031978,98,87,33,76,6,1,2,0,0,0,0,158,1
MTR,1165052457,Melissa García,14091975,25,4,87,3,6,1,4,0,1,1,1,425,0
DCU,6831823956,Luis González,11021960,55,7,46,44,5,0,6,0,0,1,1,941,0
CC DUP,0097791722,Gabriela Hurtado,12041991,40,34,42,6,5,1,3,1,0,1,1,220,1
NIP,4460145543,Daniela Cartagena,20031975,76,30,23,28,4,0,3,0,1,0,0,346,0
CC REN,7702000467,Sofía Rodríguez,01081965,55,2,13,26,2,1,5,1,0,1,0,547,0
EIS,2287783224,Laura López,23031983,61,91,7,80,1,0,2,0,0,0,0,239,0
CCT,7301717907,Sofía González,13112021,43,27,91,28,2,1,4,0,1,1,1,46,0
MTR,4817421599,María Murillo,05101977,68,23,60,20,5,1,2,1,0,1,1,33,1
CC PV,5572321179,Laura Castaneda,01051977,67,33,35,76,5,1,4,1,0,0,0,911,0
CC PV,5044566544,Marcela González,15021962,65,12,98,77,5,0,5,0,1,1,1,556,0
SIC,9909269035,Daniela Cartagena,01121957,5,90,90,14,3,1,5,0,0,0,1,539,1
DCU,1495633647,Manuela González,15061938,61,46,23,85,2,0,2,0,1,1,0,404,1
ANI,3323787952,Ana García,19011962,12,89,100,19,4,1,4,1,1,1,0,318,1
DCU,2432544759,Gabriela Hurtado,08111983,76,36,93,58,3,0,6,1,0,0,1,313,1
ANI,8076175786,María González,14041940,13,72,100,31,4,1,3,0,0,1,1,366,0
ABIS,1405841927,Juan Hurtado,23021949,58,41,84,42,4,0,1,0,1,1,0,55,1
HLED-WEB,2628746153,Juan Hernández,10041934,93,64,70,31,1,0,5,1,0,0,0,784,1
TI REN,4680943974,Carlos López,23031950,59,33,92,33,5,1,1,1,0,1,0,208,0
NIP,7288918687,Juan García,13061976,76,7,41,26,3,1,3,0,1,0,1,253,0
ABIS,6404302172,Gabriela Hurtado,03061966,93,46,80,79,1,0,4,1,0,1,1,902,1
DCU,7838553320,Laura Hernández,02021941,40,32,10,82,5,0,6,0,0,1,0,311,1
CC DIG,0731198595,Juan Perez,19061949,42,22,21,23,6,1,5,1,0,1,1,133,0
CC PV,3213247480,Laura Murillo,20092007,85,81,27,89,2,0,1,0,1,1,0,448,0
ABIS,6953107749,Melissa Hernández,25021986,49,32,60,85,2,0,2,1,0,1,0,355,1
CC DUP,2337265696,Miguel Hurtado,08041973,22,47,89,4,2,0,1,1,0,1,1,973,0
NIP,5964749142,Gabriela Murillo,06121992,26,71,85,20,6,0,6,0,1,1,0,475,0
AFIS,8642438516,David González,22021946,12,2,67,18,4,0,4,1,1,0,0,832,0
HLED-WEB,0418573333,Daniela López,16121941,51,9,38,39,3,0,5,1,1,0,0,961,0
TI REC,6033392651,Miguel Castaneda,25101937,31,13,24,40,2,0,2,1,0,1,1,583,1
ABIS,2603785482,María Rodríguez,17041935,94,13,50,3,2,1,2,0,1,0,1,276,0
SIC,4225733418,María Cifuentes,13031924,81,42,74,4,4,0,2,0,0,0,0,529,0
NUIP,2775682595,Ana Rodríguez,17122001,41,72,65,81,4,1,6,1,0,1,0,834,1
TI REN,1836898313,Sofía Perez,09021958,78,25,97,35,3,1,5,1,1,1,0,964,1
AFIS,2189108613,Juan Hernández,10011970,76,76,47,54,1,0,1,1,0,0,1,830,0
SIC,7956118508,Manuela López,01072005,31,66,7,67,6,0,6,0,1,1,1,118,1
DCU,2418242066,Gabriela Castaneda,17051985,95,17,8,13,1,0,6,0,0,1,1,740,1
SIC,7384458552,Laura Perez,12071959,2,79,32,56,6,0,1,1,1,1,1,806,1
CC REC,3895533523,Daniela Murillo,04102008,69,15,77,12,1,0,5,1,1,0,0,1,1
TI REC,1917976766,Ana Perez,03061954,40,65,22,90,3,1,2,1,1,1,1,393,0
TI DUP,4946099262,Daniela Cifuentes,12051982,34,33,67,59,1,1,4,1,1,0,1,426,0
NIP,9356585922,Ana Castaneda,06031981,37,66,100,89,2,0,6,0,1,0,1,700,0
CC REC,7721696769,Juan Rodríguez,26021990,15,67,32,40,3,0,3,0,0,1,0,206,0
AFIS,1269738717,Sofía López,25051924,7,63,51,10,4,0,1,0,1,1,0,436,1
TI DUP,6428674550,Melissa Castaneda,25081944,62,83,55,22,1,1,5,0,1,1,1,517,0
TI REC,5206177438,Carlos Cartagena,08071991,14,55,82,2,2,1,2,1,0,0,0,75,1
TI PV,6612111158,Daniela Cifuentes,06101999,86,31,99,85,5,1,5,1,1,1,1,500,0
NIP,7304857127,Gabriela Martínez,12041967,41,27,13,36,5,1,3,1,0,1,0,151,1
CC DIG,8178671001,Carlos Martínez,16021989,32,34,88,33,1,0,1,0,0,0,1,2,0
CC REC,1670241654,David Rodríguez,20051928,50,75,53,57,4,1,2,0,0,1,1,487,0
TI REN,3124190385,Gabriela Perez,09041977,14,36,73,8,1,1,2,1,1,0,0,371,1
CCT,9169677387,David García,05041973,15,55,95,23,6,0,1,0,0,1,0,726,1
EIS,6144019658,Juan Perez,12121925,73,2,65,49,1,1,2,1,0,0,1,598,0
TI REN,7440333414,David Murillo,21041939,52,47,61,97,4,0,5,1,0,1,0,113,1
CC,1584487807,David González,12051977,44,71,41,38,4,0,4,0,0,1,1,667,0
CC REN,4993703430,Luis López,13081986,93,88,13,7,2,0,5,1,1,1,0,437,0
EIS,6577094985,Ana Hurtado,28101976,55,89,4,9,3,1,2,0,0,0,0,550,1
