tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8651258486,María García,03031990,95,13,66,14,1,1,6,1,1,0,1,275,0
TI PV,1132628956,Daniela Cifuentes,22111948,17,57,21,33,3,1,4,0,0,0,0,12,0
ANI,6879239518,David Murillo,10011978,31,73,34,32,2,1,6,0,0,1,0,753,0
CC REN,6787992348,Luis Cartagena,06032013,65,91,38,51,5,1,4,0,1,0,0,511,1
TI DUP,6545772691,María Cifuentes,04091971,58,38,79,94,4,0,4,1,0,0,0,703,0
SIC,4731420201,Laura González,01071989,43,90,63,79,2,1,1,1,0,1,0,536,0
CCT,4299185002,Gabriela Hernández,04061945,53,54,11,56,2,0,3,0,0,1,1,174,0
TI PV,1275025128,Melissa Rodríguez,25031943,60,82,83,74,5,1,2,0,1,1,0,392,1
TI,4435074494,Marcela Cifuentes,18101963,1,17,18,64,5,1,6,0,1,0,0,65,0
CC REC,5223509526,Luis Perez,20121961,19,31,34,73,6,0,6,1,0,0,1,270,1
NIP,0412890277,Gabriela Rodríguez,03031976,25,73,100,41,2,1,4,0,0,0,1,777,0
NIP,6053637627,María García,26062003,39,9,36,24,1,0,2,0,0,0,1,103,0
DCU,4538417396,Sofía Castaneda,14051965,69,74,79,12,2,1,5,1,0,1,0,832,1
TI PV,4724188380,María García,07011915,97,81,51,17,1,0,4,0,0,0,0,242,1
TI,5516936274,Melissa Martínez,23101989,9,33,28,27,6,0,6,0,0,0,1,927,1
SITAC,1542966287,Luis González,07111931,96,75,74,31,1,0,5,0,0,1,1,693,0
TI REN,2041453649,Marcela Rodríguez,19121956,89,60,83,20,6,0,3,1,0,1,0,463,1
CCT,3855747123,Melissa Cartagena,10091985,72,45,37,32,5,1,1,1,0,0,0,170,0
NUIP,8247218686,Laura Cartagena,19051937,9,31,66,26,3,0,1,0,0,0,1,824,0
CC REC,0858608344,David González,15081957,88,71,86,44,1,1,5,1,0,1,0,568,0
CC PV,2570167419,Gabriela Hernández,24041987,25,42,9,98,5,1,4,0,1,0,1,181,1
ANI,0551701563,Laura Murillo,23062005,100,8,86,4,6,0,6,1,0,1,0,669,0
ABIS,1104576751,Luis González,24111934,99,83,58,1,4,0,4,1,1,0,0,660,0
EIS,4623760925,Daniela Rodríguez,05111943,100,96,26,62,2,1,4,0,0,1,1,52,1
MTR,7480918342,Melissa Hernández,13081928,44,93,74,3,2,0,3,0,1,1,1,757,1
NIP,5782703473,Daniela Castaneda,18091940,26,15,90,36,5,1,3,1,0,1,1,302,1
TI DUP,4589768550,Gabriela Rodríguez,10071976,52,47,33,35,5,0,3,0,1,1,1,947,1
NUIP,4040263118,Laura González,15051990,55,52,27,60,5,1,4,0,0,1,1,158,0
CC DUP,3597785104,Luis Cifuentes,17081934,38,33,87,17,6,1,2,0,0,0,0,800,0
SITAC,7093676889,Miguel González,23061975,37,60,85,47,1,1,4,0,0,1,1,707,0
HLED-WEB,4849677524,Daniela Cifuentes,18101986,50,28,56,74,5,0,4,1,1,1,0,625,0
NUIP,7150287705,Manuela Murillo,23062001,3,39,42,100,1,1,1,1,1,1,0,126,0
CC,4386422133,Miguel Hernández,09011996,13,39,74,30,6,0,4,1,0,0,0,967,0
TI DUP,4476363249,Gabriela Castaneda,19081927,70,14,73,77,6,1,6,1,1,1,0,78,0
CC REN,6587508624,Sofía Cifuentes,20011969,5,22,56,91,6,1,5,1,1,0,1,144,1
CC PV,4275589658,Luis Martínez,06022005,77,12,80,71,1,1,6,1,1,0,0,417,1
MTR,9394388849,Miguel Murillo,19071967,86,22,54,12,5,0,4,1,1,0,0,670,1
EIS,0515907973,María Cifuentes,27091990,71,85,81,59,1,1,4,0,0,1,1,456,0
CC DIG,2520255387,María Murillo,22041951,93,53,45,8,1,0,5,1,0,0,0,775,1
TI,8919456009,Laura Cifuentes,09011988,56,16,89,35,2,0,4,0,1,0,1,769,0
CC DIG,5436201683,María Martínez,18062003,83,5,63,6,6,0,4,0,1,0,0,396,0
CC,8050864703,María López,27032007,17,3,41,23,6,1,1,0,1,0,1,749,1
SITAC,9055942710,Carlos Cifuentes,23101964,69,94,46,97,4,1,5,0,1,0,1,159,1
CC DIG,5849616423,David López,14101976,56,82,65,79,6,1,3,1,0,1,0,802,1
CC DUP,4044172495,Marcela Perez,02061937,39,100,98,16,6,1,3,1,1,0,0,686,1
CC REN,1555671428,Sofía Castaneda,24102009,36,64,79,29,6,0,1,1,1,0,0,80,0
NIP,9466473458,Miguel Cartagena,22011992,14,75,46,85,4,1,2,0,0,1,0,86,0
HLED-WEB,6867760164,María Martínez,12071925,20,55,14,18,3,1,6,0,0,1,1,849,1
SITAC,9938373367,Carlos González,09092007,54,95,94,10,4,1,4,1,1,1,1,146,0
TI REC,7427482104,Luis Hurtado,06061942,88,68,99,17,3,0,5,1,0,0,1,636,0
ANI,2556903131,Carlos Cifuentes,18011938,75,42,26,25,6,1,2,1,1,0,0,588,1
CC DUP,3575938590,Laura García,27061969,47,58,71,14,2,0,4,1,1,0,0,947,0
TI DUP,8305684760,David Cifuentes,28122001,96,27,97,23,5,0,4,1,1,1,0,73,0
SIC,3373576098,Ana Cartagena,28021987,7,83,3,29,4,1,4,0,0,0,0,884,0
CC,1095603488,Daniela Perez,25091979,86,65,62,100,5,1,2,1,0,1,0,809,0
CC,1641150137,Melissa Hernández,27031987,55,56,18,72,6,1,6,0,1,0,1,928,1
MTR,9887389620,Sofía Rodríguez,08041976,26,97,82,38,4,0,3,0,1,0,1,101,0
CC PV,9245427915,Manuela Cartagena,28071993,29,4,42,11,1,1,2,0,1,1,1,216,0
ABIS,9215315596,Carlos García,13021990,52,40,9,14,2,0,1,1,0,0,0,121,1
SIC,0418881577,Marcela Hernández,15051947,1,68,53,22,6,1,2,0,1,0,0,122,1
NIP,2131313056,Miguel García,25031954,28,25,92,91,4,0,1,0,0,1,1,473,1
ANI,5167334979,Marcela Hernández,27071941,92,19,47,84,4,1,5,0,0,1,0,317,0
CC REC,3400786994,Juan Cartagena,11101986,6,13,28,83,4,0,4,0,0,0,0,967,0
