tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5462932476,Sofía Rodríguez,07061934,70,86,71,41,1,1,1,1,1,1,0,1,0
ABIS,0431383356,Miguel Castaneda,03121979,4,43,66,83,6,1,1,1,0,1,0,868,1
CC PV,8372369965,Sofía Perez,22031926,88,14,52,17,5,1,5,0,0,0,0,220,0
TI PV,0917161759,Luis Cartagena,22031928,54,14,54,3,3,1,3,0,1,0,1,607,0
NIP,9422417146,Miguel Cartagena,16051987,97,52,7,97,3,1,3,0,0,0,0,667,0
CC DIG,9459408073,Sofía Murillo,23111990,84,16,84,48,3,0,3,0,0,0,0,836,1
TI,0549292906,Laura Castaneda,11071956,41,66,5,88,5,1,5,1,0,0,1,708,1
CC DIG,4683772004,Miguel Castaneda,16061960,24,22,79,81,5,0,5,1,1,1,1,602,0
SIC,9255960084,María López,10071928,22,36,52,68,4,0,2,0,0,1,1,812,0
SITAC,5514331034,Daniela Hurtado,24071964,22,53,46,17,4,0,1,0,1,1,1,694,0
TI REC,3106169986,Daniela Castaneda,26052007,73,47,14,62,1,0,4,0,1,0,1,159,1
CC,3115009089,Daniela Castaneda,24011936,80,92,7,42,2,0,5,1,0,1,0,461,1
TI DUP,2404886493,Melissa García,03041970,33,4,47,70,4,1,1,1,0,1,1,432,1
TI REC,8784760980,Ana Hernández,20101995,89,18,3,46,1,0,6,1,1,0,1,536,0
CC,6370418875,Laura Cartagena,15012003,19,6,95,92,3,0,2,1,0,1,1,297,0
TI REN,9096873289,Carlos Hurtado,09061943,89,36,26,87,2,1,5,0,1,0,1,851,0
CCT,5177140303,Melissa Hurtado,19071950,25,50,19,84,6,0,6,0,0,1,0,530,0
TI,6923137370,Gabriela Murillo,14021945,99,97,41,61,6,0,3,0,1,0,0,248,1
CC,1034708782,María Murillo,16111982,29,31,89,23,3,0,5,0,0,1,0,311,1
NIP,3320532850,Sofía Castaneda,08031994,68,13,57,81,1,1,6,1,1,1,0,937,1
NUIP,0853294028,Luis Perez,25021985,11,71,25,36,1,1,1,1,1,0,0,187,1
CC REN,4478629962,Miguel Cifuentes,15122003,13,40,92,12,1,0,2,0,1,1,1,403,1
TI REC,8388681503,Luis Castaneda,18082003,24,12,69,1,6,1,2,0,1,0,1,330,0
HLED-WEB,8144676199,David Hernández,01031936,90,83,94,96,1,0,6,0,1,0,0,814,1
NIP,5080710725,María Rodríguez,16081991,32,67,40,36,5,0,5,0,1,0,1,758,0
CCT,6312335723,David Castaneda,17092002,7,16,56,87,2,0,1,1,0,1,1,852,0
